,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
22,-5.393461017621681,-5.289650917053223,0.5408615719216056,0.3634951,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
23,-9.456808526483536,-6.79416036605835,0.7099238306658722,0.48661715,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
24,-2.7007039042850685,-3.143491744995117,0.9291058464085992,-0.50275207,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
25,-4.331628630833183,-4.512753963470459,0.3856529712160123,0.38045368,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
26,-3.7067931996363854,-3.7719764709472656,0.5398659422216576,0.41037345,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
27,-3.426082369736691,-3.383512020111084,0.6742411654434418,0.41654152,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
28,-2.828040753197348,-3.143606185913086,0.4390559086974295,0.5011424,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
29,-4.3533785604664095,-5.073949337005615,0.5103054991021084,0.5508764,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
30,-4.131820770789629,-4.720725536346436,0.2060762019739647,0.37818298,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
31,-6.648216571453718,-7.494043350219727,-0.0738606661844615,0.04960393,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
32,-4.18498781253998,-4.631562232971191,0.8618280932825736,0.47835582,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
33,-5.460596661769922,-5.958476543426514,0.3321210726862285,0.3538506,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
34,-5.04318307339845,-5.644631385803223,-0.4615879630148125,-0.6815537,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
35,-3.15581498478782,-2.460082769393921,0.2377450934500121,0.28096294,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
36,-3.298249314721398,-2.9891505241394043,-0.7448020110560222,-0.9751488,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
37,-5.076714083397247,-5.711917877197266,0.1391159103778446,0.21875887,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
38,-3.4032843339946,-3.234203815460205,-0.5986646197110983,-0.7012605,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
39,-2.51910436597766,-2.6249430179595947,-0.5133264028491048,-0.4424385,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
40,-4.163128825367688,-4.212684154510498,0.3298273298557304,0.36974183,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
41,-3.4147492265490547,-3.47946572303772,0.707659742851286,0.45190963,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
42,-4.754077421043334,-4.881515026092529,-2.2147604631943514,-2.631408,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
43,-3.785059292304037,-3.2154734134674072,0.6502750822112009,0.30184722,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
44,-3.156584832084649,-3.0283823013305664,0.8981411193843748,-0.44436273,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
45,-6.158042271347476,-6.060383796691895,0.8828824053805806,-0.449569,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
46,-5.079809515780718,-5.400492668151856,0.6315703517807342,0.3293719,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
47,-6.196480094343356,-5.565200805664063,0.7534446113354252,0.16873524,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
48,-4.298595827186463,-4.552780151367188,0.8197838766968775,-0.3747295,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
49,-2.6795682402044845,-2.841135263442993,0.0548901334042829,0.33844462,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
50,-3.879587992384166,-3.9529969692230233,-0.2534636023217595,0.12658139,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
51,-5.499477217001111,-5.300727367401123,-0.2235322878545306,0.066351324,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
52,-5.77482792315174,-5.910162925720215,-3.0689270817023147,-3.5453074,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
53,-2.139680129803081,-1.044316053390503,0.6073091531308347,0.3500729,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
54,0.5169670590198947,-0.0876486450433731,-0.0402332636583417,0.3079016,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
55,-1.3202389525760576,-1.008108615875244,-0.5172358517468367,-0.24201533,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
56,-2.318509396421048,-1.959742784500122,0.9312791096805144,-0.6392233,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
57,-2.172760846127774,-1.981388092041016,-0.1284799572681042,0.119600564,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
58,-2.571075392679888,-2.3773083686828613,-1.233910022798714,-1.416678,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
59,-2.544285171671014,-2.122258186340332,0.7011699302155631,0.3621955,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
60,-5.973157990089767,-5.956226348876953,-1.127908221035784,-1.2476251,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
61,-5.015520563839688,-4.9088006019592285,0.876735261567476,-0.113232374,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
62,-4.542752131236085,-4.491727352142334,0.4181176724381894,0.35294276,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
63,-4.122536922874998,-4.327225208282471,0.8585423568575665,-0.15555404,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
64,-4.1753180080616215,-4.394324779510498,0.4169633945704206,0.36618543,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
65,-2.1230155395757984,-2.689716339111328,0.1254791227957358,0.34086913,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
66,-3.532806041327123,-3.507768392562866,0.1621962181286318,0.35505578,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
67,-5.933161177176369,-6.024471759796143,0.6668903016456437,0.47735125,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
68,-4.120121379066202,-4.498573303222656,0.4778551991203877,0.41908413,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
69,-4.176750148441891,-4.4854350090026855,0.8370236664947432,0.5930939,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
70,-3.2654649985968405,-3.2264833450317383,0.8031277463482662,0.55011225,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
71,-6.381748285085454,-6.280401229858398,-0.5444122287841092,-0.5843919,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
72,-3.633762121321957,-3.485327243804932,0.7752910790606181,0.5782805,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
73,-3.0765098009403715,-2.9005722999572754,0.3474346802705024,0.40561244,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
74,-4.070212694405825,-4.080008506774902,-0.9783420082752934,-1.2169545,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
75,-4.536568344903306,-4.843240737915039,-0.4631709581641393,-0.4100402,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
76,-4.81866533037942,-5.456787109375,-0.415556059837194,-0.45032287,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
77,-4.232192841257015,-4.526407718658447,-0.5305474678176353,-0.5716872,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
78,-4.069540395963206,-4.145612716674805,-0.0407999732320116,0.19591658,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
79,-3.315634153835219,-3.3331007957458496,0.8241876310149956,0.16462852,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
80,-2.9799421110869746,-3.278949499130249,0.2322245688392223,0.35945326,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
81,-3.991739016373546,-4.128225803375244,-0.6109647098330253,-0.4825347,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
82,-3.608003679434168,-3.537907600402832,0.8057451312673264,0.31883097,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
83,-2.676742153471879,-3.0089006423950195,0.2760451941143005,0.3511182,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
84,-3.4315740744063006,-3.491398572921753,0.4382649202666787,0.32697797,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
85,-2.8570989105329905,-3.0799036026000977,0.2326498934629,0.34928352,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
86,-4.1954462096058895,-4.331416130065918,-1.36527087855284,-1.4393135,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
87,-5.864686349096221,-6.079543113708496,-0.1912633585059266,0.009662526,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
88,-2.928033419103175,-2.8154773712158203,0.312884755519041,0.28992745,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
89,-4.58520929388764,-4.768856048583984,0.5269889497215949,0.25124884,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
90,-4.162810196331664,-4.384842395782471,-0.3340206043516418,-0.019172302,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
91,-2.403445492494876,-2.883877277374268,0.9083445185581328,-0.74456644,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
92,-4.261511881210114,-4.428178787231445,-1.220335971366843,-1.0289993,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
93,0.9161036622873436,-1.2904921770095823,0.3972394364700357,0.24301834,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
94,-5.954910772783197,-5.901042461395264,-5.321623713521835,-4.802312,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
95,5.33554343700278,3.278650283813477,-0.1746318361443441,0.0708121,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
96,-3.436350626317921,0.2189263105392456,0.4821435508102741,0.08544831,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
97,-0.7523596732988787,-0.4920557737350464,0.8774425191095113,-0.7484721,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
98,1.0635744222856176,-0.481292724609375,0.5465911330456648,0.09531421,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
99,-0.9719014760408844,-1.5467337369918823,0.6243090331797573,0.11645357,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
100,0.3534538958199728,-1.7019259929656982,-0.3611034369919892,0.071177416,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
101,0.0575570352344778,-1.965685486793518,-0.293664759771529,0.082457714,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
102,-5.070261761403259,-3.258526563644409,0.6718595858069972,0.1796611,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
103,-3.2119184253690376,-3.466367244720459,-1.4943041291364283,-1.4004233,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
104,-2.6621689557662047,-2.564852476119995,-2.334823470292,-2.5944986,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
105,-2.0835118029210653,-1.46499502658844,0.4519493982039626,0.2735832,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
106,-1.9910418755919888,-2.021489143371582,-0.1298226984490836,0.22616194,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
107,-1.714542564358136,-1.9643875360488887,0.2322774126874307,0.2948888,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
108,-1.242345253402716,-1.8446763753890991,0.1768231744872397,0.3189764,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
109,-1.772901640648714,-2.308173656463623,-0.2908508941234649,0.10511848,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
110,-4.774993245723461,-5.52902889251709,0.8826742558325503,-0.34279123,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
111,-3.461160816629023,-4.5746355056762695,-0.2151219419112596,-0.20684923,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
112,-4.0841800644764925,-5.108619689941406,0.7041661318744412,0.40713632,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
113,-5.882989589047904,-6.473314762115479,0.7068624909481102,0.44239753,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
114,-3.7415843893553338,-4.041181564331055,0.5498312002947394,0.40168485,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
115,-1.771457201254221,-2.282878875732422,0.7553307247343295,0.41957247,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
116,-2.932565384221776,-2.8471004962921143,-0.7620576935675706,-0.6389012,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
117,-2.8673171083467737,-2.4530396461486816,0.4193273676478216,0.3725865,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
