,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
24,-9.78363521013245,-7.782268524169922,0.703765707776864,0.5227971,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
25,-2.69129488498303,-3.064284086227417,0.921217690663612,0.6961924,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
26,-4.37785906787874,-4.541741371154785,0.382054361429317,0.33051455,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
27,-3.73413969709464,-3.853406190872192,0.535050108906135,0.4413655,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
28,-3.41088943598155,-3.3199174404144287,0.668364690585704,0.53378564,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
29,-2.83183531832009,-3.0911760330200195,0.435035782409321,0.42529356,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
30,-4.36096164299036,-4.941633224487305,0.505722990303019,0.43685734,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
31,-4.13392678783751,-4.503668308258057,0.203895015555271,0.17806563,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
32,-6.76887664945644,-6.606579303741455,-0.073832273601554,-0.295219,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
33,-4.21716085249562,-4.378483295440674,0.854470969807685,0.6882118,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
34,-5.49696290740008,-5.72459888458252,0.328944997307685,0.25190023,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
35,-5.06139485133438,-5.283632278442383,-0.45849918721386,-0.6081615,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
36,-3.05388058989899,-3.0762746334075928,0.235313940251058,0.23021725,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
37,-3.29648334214153,-3.321489095687866,-0.739477789035973,-0.8035155,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
38,-5.10041951096856,-5.255716800689697,0.137463250463091,0.15094587,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
39,-3.39515921828482,-3.613842487335205,-0.594493879593554,-0.6658941,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
40,-2.53184375328148,-2.836646795272827,-0.50982924864846,-0.5261501,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
41,-4.17210562404081,-4.038391590118408,0.326669359294987,0.27675295,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
42,-3.07220913468155,-3.0518548488616943,0.701519490709085,0.5352792,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
43,-4.37041514964448,-3.78709077835083,-2.1978336632415,-2.5252757,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
44,-3.7867967554345,-3.306361198425293,0.644587774841865,0.38713738,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
45,-3.15410933941763,-3.0504016876220703,0.8904973723558,0.66154176,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
46,-6.06811622221447,-4.5810723304748535,0.875359097414842,0.76701605,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
47,-5.11245575746335,-5.663941383361816,0.626030683341067,0.46852684,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
48,-6.32999177024113,-5.561182975769043,0.746942973125505,0.57262945,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
49,-4.34687509097871,-4.722265243530273,0.812758613825837,0.7067547,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
50,-2.66876962802676,-2.663925647735596,0.053902278770158,0.028608587,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
51,-3.97178849825779,-4.155310153961182,-0.25201757983206,-0.2931784,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
52,-5.60925254105622,-5.811598300933838,-0.222322517218231,-0.3683295,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
53,-5.81770181021035,-6.109925746917725,-3.04525823081298,-3.3732114,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
54,-2.19175943040209,-1.6551798582077026,0.601960981564885,0.387703,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
55,0.628500890213422,0.0247690547257661,-0.040470296644381,0.072611086,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
56,-1.3542696350984,-1.3691080808639526,-0.513707839745113,-0.41048822,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
57,-2.33796518146694,-2.2485227584838867,0.923373800078938,-0.0670492,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
58,-2.18613307206168,-2.2503037452697754,-0.128020447342724,-0.0774385,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
59,-2.59563610927546,-2.2801051139831543,-1.22472520606897,-1.3275927,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
60,-2.55973359313675,-2.0339245796203613,0.695080903029256,0.45599312,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
61,-6.01098664136776,-6.877206802368164,-1.11956009065196,-1.4390925,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
62,-5.0391280757452,-5.27152156829834,0.869260473826953,0.79236245,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
63,-4.56536903977189,-4.585608959197998,0.414262814438868,0.3421496,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
64,-4.16062545556405,-4.446768760681152,0.8512111681381,0.76722145,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
65,-4.22174596955896,-4.452347278594971,0.413117647440115,0.34924927,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
66,-2.11570612958422,-2.610668420791626,0.123934099862452,0.1402432,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
67,-3.55026159600253,-3.5064027309417725,0.16036138226938,0.19264038,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
68,-5.98351970236391,-5.016510963439941,0.661071848135355,0.48016444,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
69,-4.12759395756172,-4.423558235168457,0.473528824863015,0.3975944,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
70,-4.21540484156629,-4.491133213043213,0.829862327665649,0.7031302,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
71,-3.25311261828588,-3.390584945678711,0.796233952533475,0.6706455,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
72,-6.49713591029094,-5.428117275238037,-0.540669710017213,-0.7899653,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
73,-3.62677975285541,-3.612784862518311,0.768617003769929,0.6478213,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
74,-3.06553170807971,-2.9942562580108643,0.344137732546778,0.30427244,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
75,-4.10894251262439,-4.267945289611816,-0.971174423938288,-1.1586211,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
76,-4.61787561606124,-4.663264751434326,-0.460069687571541,-0.54324746,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
77,-4.8660988222096,-4.8811211585998535,-0.412830619981714,-0.5802345,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
78,-4.236060099864,-4.505367279052734,-0.526914385456509,-0.6482749,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
79,-4.10221066967587,-4.216729164123535,-0.041032533103873,-0.06545447,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
80,-3.32685199212495,-3.484076976776123,0.817127608724328,0.6687594,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
81,-2.95374061412475,-3.20895791053772,0.229836989876624,0.24452922,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
82,-3.99496515808293,-4.268096446990967,-0.606696883465178,-0.6463789,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
83,-3.4422999959535,-3.484875440597534,0.798830678084607,0.6173829,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
84,-2.59250952116331,-2.9168546199798584,0.273311733117364,0.28979525,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
85,-3.42558011232268,-3.6224441528320312,0.434251037355652,0.3622835,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
86,-2.1284823437051,-2.3759841918945312,0.230258957356373,0.27157378,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
87,-4.26139864620006,-5.009924411773682,-1.35504921308496,-1.3918883,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
88,-5.90276552066377,-5.281018257141113,-0.190308290828768,-0.23921065,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
89,-2.91419133988514,-2.574131727218628,0.309860514955113,0.28983867,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
90,-4.6211753206871,-4.461084365844727,0.522274756223718,0.3963062,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
91,-4.20963598160332,-4.501649856567383,-0.331938734710804,-0.476664,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
92,-2.40691890791091,-2.405758857727051,0.90062023474029,0.74094796,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
93,-4.31610110119638,-4.599205017089844,-1.21125829643377,-1.3844169,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
94,0.952537313114322,-1.091055989265442,0.393549373169209,0.3577242,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
95,-5.97371141048656,-6.049586772918701,-5.28017402794862,-4.8126035,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
96,5.41324976320797,2.741858720779419,-0.173808043289315,-0.15940495,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
97,-3.41949180539297,0.1343153715133667,0.477783328021596,0.46586937,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
98,-0.476269827652231,0.3985784649848938,0.869962148890968,-0.528541,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
99,1.05113615790632,1.2449533939361572,0.541722216902845,0.5514837,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
100,-0.971433504959345,-1.5582780838012695,0.618826679295369,0.5781969,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
101,0.398469175363393,1.0502057075500488,-0.358807798944369,-0.3418969,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
102,0.458625471738737,1.4411699771881104,-0.291901424189326,-0.25230947,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
103,-3.68390028286659,-4.9975104331970215,0.666001909074672,0.61850977,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
104,-3.27470306081465,-8.245899200439453,-1.48306398702818,-1.7870784,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
105,-2.67461064649965,-3.381782054901123,-2.31694899702589,-2.747217,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
106,-2.12211428878652,-2.427313804626465,0.447827501885138,0.34464476,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
107,-2.02532049655376,-2.069748878479004,-0.129352590088643,-0.12961517,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
108,-1.75921794461351,-1.1007494926452637,0.229889416621297,0.2328463,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
109,-1.27857942683361,-0.821715235710144,0.174872886112426,0.20484377,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
110,-1.81365966023361,-1.5432188510894775,-0.289109768757766,-0.28497556,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
111,-4.58792411420901,-5.257224559783936,0.87515259081893,0.423611,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
112,-3.50252300276141,-4.042087554931641,-0.213978555256158,-0.21651983,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
113,-4.11219129533557,-4.633387565612793,0.6980534552692,0.51601595,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
114,-5.9504480999587,-5.859499454498291,0.700728531621414,0.5373954,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
115,-3.78946209359821,-4.063939094543457,0.544936709869388,0.44957107,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
116,-1.7650639804298,-2.071244239807129,0.748814199180029,0.6966812,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
117,-2.935708919525,-2.712663412094116,-0.75659727014616,-0.83145463,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
118,-2.87858546693446,-2.4974236488342285,0.41546296136302,0.37553236,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
119,-6.25632626037288,-5.997533321380615,0.113130900954994,0.10900815,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
