,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
65,-2.218595255166281,-1.4140523672103882,0.5590208672122026,-0.12547338,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
66,-4.667846807329872,-4.081820964813232,0.2384041880665006,0.579485,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
67,-1.1258889093433222,-2.840251445770264,0.0267665711937297,0.31938678,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
68,-3.911066545101766,-3.644518852233887,0.0534257062044556,0.35165596,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
69,-6.763439105915332,-4.878113746643066,0.4198683016659791,0.7276262,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
70,-4.175972826957516,-4.945309162139893,0.2826158236500473,0.5164788,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
71,-4.73311162936378,-4.128602027893066,0.543396818892602,0.9317334,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
72,-3.146620322219049,-3.532789707183838,0.5187860509844975,0.83377194,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
73,-7.4368008459318045,-6.797462463378906,-0.4596205959383208,-1.0041944,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
74,-3.754326592644936,-4.200578212738037,0.4985747171428135,0.8551814,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
75,-2.4625588177179933,-3.0853376388549805,0.187921562334855,0.49766064,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
76,-4.874767957561756,-4.781218528747559,-0.7746834425972626,-1.3138517,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
77,-4.959765675261108,-5.193227767944336,-0.4006338492399708,-0.6227592,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
78,-4.988270287845897,-4.627642154693604,-0.3660621601803857,-0.47992375,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
79,-4.259472159676675,-4.69467830657959,-0.4495538264636262,-0.6039534,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
80,-4.391666898304677,-3.8824188709259033,-0.0939634819402292,0.01224359,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
81,-2.468506587604831,-2.680893659591675,0.5340769748321041,0.789985,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
82,-2.775473916404487,-2.6333231925964355,0.1042711023134298,0.39257115,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
83,-4.655816893099399,-4.524560928344727,-0.507942271754334,-1.0286605,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
84,-3.62092237238922,-2.7345566749572754,0.520686452345215,0.465571,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
85,-2.2767661189087947,-2.8331453800201416,0.1360878883328872,0.42906743,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
86,-3.4368313893982108,-3.3664588928222656,0.253870559911067,0.6379899,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
87,-1.6524103241107788,-2.3345727920532227,0.1045799172254812,0.37686232,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
88,-4.834781595866156,-4.751401424407959,-1.0556203984962529,-1.7815952,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
89,-6.748166078803616,-6.413776397705078,-0.2032102419527074,-0.31789067,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
90,-2.434437677893885,-3.8321962356567374,0.1628359421296418,0.4321879,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
91,-4.822185107687118,-4.227845668792725,0.3182903038611041,0.71498424,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
92,-4.73387728880045,-4.342274188995361,-0.3068618150484308,-0.38099748,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
93,-1.1321874674645156,-2.353696584701538,0.5951806598255323,0.42758214,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
94,-4.779287113589207,-4.768812656402588,-0.9503876935829972,-1.623236,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
95,-0.169286701652233,-1.8749905824661253,0.2240832387327727,0.3762367,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
96,-7.076872002981602,-5.784752368927002,-3.9282045019291343,-5.93649,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
97,-4.236730229141334,-4.878673553466797,-1.7595822236032612,-1.7208333,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
98,-4.683066451696604,-5.9005937576293945,-0.2205332134568715,-0.0024443914,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
99,-4.010839534861842,-4.476045608520508,0.4469331166165257,-0.5660842,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
100,-4.885747902649372,-4.790606021881104,0.4488908586418851,-0.86379683,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
101,-4.012750346800639,-4.1302008628845215,0.334875347870093,0.33082992,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
102,-1.9282053069558964,-2.47777795791626,0.4840821279000662,-1.3654996,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
103,-3.4041538235532665,-3.4524645805358887,-0.6176461635255285,-0.53617394,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
104,-3.2867981574464267,-2.714369535446167,0.2401205950115698,0.38938788,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
105,-5.588587020288181,-6.060730457305908,0.0188603009701002,0.32089838,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
106,-4.4131112645104045,-4.590061187744141,0.4998492851913227,0.64396596,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
107,-4.331087755471592,-4.659297943115234,-0.9378200246392884,-1.4861292,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
108,-3.3500485422524244,-3.059242010116577,0.4042077236023388,0.7590479,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
109,-3.1560171320421406,-2.8654239177703857,-0.0560187154279031,0.13626619,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
110,-5.058733623529395,-5.251016139984131,-0.39449820195015,-0.43043473,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
111,-2.338300277008643,-3.113088130950928,0.0588220721175556,0.24733381,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
112,-3.68223779759738,-3.2682547569274902,-0.8307144429692279,-1.3337747,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
113,-8.287755897815664,-6.623539924621582,0.4453737842329467,0.8858322,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
114,-4.179402608156407,-4.477670669555664,-1.8973327018010897,-3.1802728,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
115,0.5539861588353776,-1.307497262954712,-0.4281307075523276,-0.18780178,-6.860715474605502,0.14222152562154344,2.0360492573400415,0.5422408477512873,0.013396799938279542,1.0321285931187734,0:34:11.624633,0 days 00:01:18.624136000,5286,20
