,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
16,-6.527112777248075,-4.312611103057861,0.3525321794955645,0.9401029,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
17,-5.9097638942362565,-4.267716407775879,0.1854263678899517,0.75473434,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
18,-4.8133000727073085,-4.309852123260498,0.1865981439706303,0.7708292,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
19,-3.2220209454084374,-3.3740804195404053,0.4700555626151934,0.27669266,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
20,-4.705726720354885,-3.9073314666748047,-0.2157547668333896,-0.053532615,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
21,-7.692126297932217,-4.9697747230529785,-0.0397872092994702,0.29316282,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
22,-7.011527300202342,-4.981193542480469,-0.8879692271726622,-2.1800823,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
23,-2.7048392164412025,-3.270599842071533,-0.1659550829234976,0.25400177,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
24,-9.015087157129765,-5.190114498138428,0.2514493592156323,0.81305104,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
25,-19.323297902311385,-8.27672004699707,0.3619138084515674,0.67038155,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
26,-2.218884871489672,-3.02829909324646,0.5051262606646093,-2.1562235,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
27,-5.326655507807809,-4.339334487915039,0.1500368220771213,0.50124943,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
28,-1.808978238078107,-2.751755952835083,0.2507988196613605,0.62232035,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
29,-3.637244351177604,-3.756338357925415,0.3385989303093771,0.8739929,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
30,-3.01649495758638,-3.412696599960327,0.184930039051048,0.63243914,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
31,-5.973976824554009,-4.221582412719727,0.2314841713618222,0.82677215,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
32,-4.6747736554689245,-3.903317451477051,0.032702243341262,0.6159211,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
33,-12.463788297020663,-6.639425277709961,-0.1502071309427353,-0.11526493,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
34,-5.380038882650434,-4.555900096893311,0.4611673073174912,0.8410848,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
35,-9.427118593101246,-5.507251262664795,0.1150593425877963,0.56971586,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
36,-7.401071834115179,-4.552976131439209,-0.4035462417308496,-0.4073185,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
37,-1.658506665226675,-2.832550048828125,0.0533945414378214,0.4992154,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
38,-2.8715336311214203,-3.693856000900269,-0.5885969092489938,-1.3899269,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
39,-8.480539344858249,-5.374386787414551,-0.0110492822019507,0.35809687,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
40,-2.831867272386467,-3.3829174041748047,-0.4931114557385684,-1.138517,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
41,-1.9280102306196136,-3.173312902450561,-0.4373518841200643,-0.79654026,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
42,-5.076324141072423,-4.3392205238342285,0.1135606222918424,0.584991,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
43,-3.1508677951263264,-3.505837917327881,0.36043446459731,0.50664556,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
44,-6.723309093498086,-4.481616973876953,-1.549060539755617,-3.135385,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
45,-3.7622133239206375,-4.204131126403809,0.3229396092742972,0.9136962,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
46,-2.8382811392856,-3.390533208847046,0.4848940601612074,1.0168515,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
47,-10.315939597320746,-5.689985275268555,0.4749240913994194,0.41641328,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
48,-7.6148790514981535,-5.043369293212891,0.3107180303101035,0.6754958,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
49,-9.681609759700848,-3.982976913452149,0.3903500727171015,0.6690979,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
50,-5.971912814484513,-4.283140182495117,0.4336958227697742,0.9557903,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
51,-0.4908315048283503,-2.4138834476470947,-0.0660819910629325,0.3681483,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
52,-5.148949833271577,-3.8142900466918954,-0.267558806999389,-0.5296223,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
53,-8.16464501407177,-5.246363639831543,-0.2480018331834227,-0.04241616,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
54,-6.0401059249954,-2.939379930496216,-2.1071688116433704,-3.7377923,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
55,-0.8986822210162689,-2.4637622833251958,0.2948658823110715,0.80321777,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
56,1.3187737154779733,0.3560470342636108,-0.128235151348508,0.40200874,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
57,-0.8137820933830847,-2.4975290298461914,-0.4399062988221495,-0.38215873,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
58,-2.474102776011126,-2.777047872543335,0.5065462602089206,-0.16138166,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
59,-0.6164146979275361,-0.1162209063768386,-0.1858951073842335,-0.05348445,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
60,-1.9110846816062577,-2.840489149093628,-0.9081776810625732,-2.3976777,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
61,-1.5467264944314711,-2.73903751373291,0.3561940529065268,0.93595934,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
62,-12.725125683801288,-5.431352138519287,-0.8389166245930085,-1.8671055,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
63,-7.7651687513244,-4.64976692199707,0.4709075778337523,0.65424764,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
64,-6.849027324341742,-4.534281730651856,0.1712490983518733,0.7090626,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
65,-3.4134641088868163,-1.4198209047317505,0.4590204232806954,-3.221518,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
66,-5.645554644400109,-4.5522541999816895,0.1704948988642088,0.7683806,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
67,-1.1560720035223602,-2.9738411903381348,-0.0199594922085715,0.48999467,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
68,-4.133808585817484,-3.4825003147125244,0.0040312774854908,0.4813118,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
69,-9.923019164796806,-5.165565490722656,0.3337959120197631,0.69405717,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
70,-5.261418175653226,-4.128085613250732,0.2102813047868291,0.66651934,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
71,-5.96552483134813,-4.171956539154053,0.4449602167220944,1.0599976,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
72,-2.871837418763764,-3.865123748779297,0.4228127890339939,0.5762496,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
73,-9.34893428688284,-4.907077789306641,-0.4576632100567932,-1.1463147,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
74,-3.813634428309918,-3.824109554290772,0.4046244473938561,0.8130075,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
75,-2.206617472537498,-3.5555577278137207,0.1250651785453696,0.7419857,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
76,-5.203780800770257,-4.185658931732178,-0.74119079601595,-1.6497955,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
77,-6.633043906421472,-4.374499320983887,-0.4045805629839328,-0.50217986,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
78,-6.594795802937982,-5.236400127410889,-0.3734692223560564,-0.5550802,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
79,-4.970808097743404,-4.850465297698975,-0.4486040433608956,-0.55701816,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
80,-4.964188955290378,-4.28645133972168,-0.1286054365996178,-0.1459258,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
81,-2.8700922846904247,-3.475918769836426,0.4365732142049451,0.31053,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
82,-2.458783272689384,-3.684286117553711,0.049787457780275,0.22200175,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
83,-5.433653649800115,-3.860459327697754,-0.5011482741920963,-1.0324852,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
84,-3.5672922654040327,-4.00583553314209,0.4245229754805129,0.93186384,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
85,-1.8329394032873607,-3.580519199371338,0.0784196390378798,0.49039274,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
86,-3.6589365448169833,-3.891024351119995,0.1844132110966363,0.72808677,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
87,-1.5363171833713003,-2.473174571990967,0.050065362799704,0.5628614,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
88,-5.449936687972611,-4.87991189956665,-0.9940082188172494,-2.380394,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
89,-9.64477742084842,-5.349874496459961,-0.2269174732890068,-0.04297718,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
90,-2.28781045940969,-3.0678012371063232,0.1024904274615909,0.5210552,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
91,-6.1390541517529575,-4.671100616455078,0.2423850560283643,0.7427731,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
92,-4.919951380387802,-4.219843864440918,-0.3201943563373984,-0.34368357,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
93,-1.010272100203227,-2.2603492736816406,0.4915609110505507,0.4619657,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
94,-6.495856751099263,-4.150372505187988,-0.8993084625482859,-1.9002447,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
95,0.4788989732572992,-2.249361038208008,0.1576073615481041,0.6874647,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
96,-9.615410267438214,-5.294065475463867,-3.5790697230466866,-6.565215,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
97,-4.174709388203683,-4.259035587310791,-1.6275091187061297,-2.0140567,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
98,-4.792481847423766,-4.939084053039551,-0.2425065544653464,0.2244555,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
99,-3.9002477149895416,-4.220939636230469,0.3581517563496614,-0.3350888,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
100,-5.022685539460991,-4.636845111846924,0.3599135441207907,-2.0701506,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
101,-3.8927623623641097,-4.085061073303223,0.2573100703255445,-0.06361985,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
102,-2.2244463468376625,-2.2774972915649414,0.3915824499451951,-3.8117952,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
103,-3.313606304274435,-3.3669419288635254,-0.5998716874223518,-0.20758508,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
104,-3.22986033709866,-2.8981921672821045,0.1720395072584376,0.4440521,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
105,-5.532520125146681,-5.686811447143555,-0.0270744082775965,0.6692561,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
106,-4.328224757815797,-4.309828758239746,0.4057714414166889,-2.0553687,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
107,-4.267401738251818,-4.602936267852783,-0.8879987163356486,-1.3339562,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
108,-3.3600739072356305,-3.3266639709472656,0.3197028320511327,0.7753144,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
109,-3.2173512806229927,-3.0879604816436768,-0.0944586364830375,0.52389556,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
110,-4.884742213853453,-4.682012557983398,-0.3990590447128088,-0.018286835,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
111,-2.550482853229422,-3.304675579071045,0.0088875105085795,0.6485436,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
112,-3.639760670023602,-3.385472297668457,-0.7916135432322757,-1.3329881,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
