,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
17,-4.205077279639163,-5.311921119689941,-5.14684950433545,-6.762507,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
18,-1.901870766900657,0.6199657917022705,-1.3745301509813292,-2.628599,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
19,-1.2347529820770475,-2.301841259002685,0.0795288870537959,0.23953283,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
20,-0.5404523650042548,-1.5074236392974854,0.8080944225606427,0.42038062,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
21,-0.5300016974933387,-1.0842984914779663,-6.3735506730905405,-5.668442,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
22,-0.1392845087502027,3.4269518852233887,-5.381503451939588,-4.4060535,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
23,-0.0854207537232891,0.1248151734471321,-1.653783434506486,-0.90311897,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
24,-0.0514090947105985,1.142263412475586,0.5503453698854739,0.005218218,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
25,-0.0333530773962369,1.856557011604309,0.7550469959485563,0.22735438,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
26,-0.0183972591099124,2.064509630203247,0.8180511008751136,0.36170545,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
27,-0.0105972895363299,1.9076483249664309,-0.327570340338441,-0.09243368,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
28,0.0227237508067347,3.381263256072998,-0.7796803366399011,-0.38309044,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
29,0.0075728742279712,2.197783708572388,-0.172213243993634,0.010642912,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
30,0.0542172638242742,0.7439097166061401,0.152133095038383,0.108356826,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
31,0.1016899482353874,2.106173515319824,0.6930851879254409,0.109341815,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
32,0.1082874056445698,1.834490776062012,-0.8678641404443791,-0.53156614,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
33,0.1532471127666104,3.5570647716522217,-0.9545119277595704,-0.52953196,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
34,0.1612560579750953,1.4658656120300293,0.442412782647335,-0.02471104,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
35,0.1875524799334874,2.765371561050415,0.146126173410645,0.08999933,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
36,0.1915915372531446,1.545734167098999,-0.070424722712634,-0.008662802,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
37,0.2293084130837384,1.939219951629639,0.2362574266926063,0.16118208,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
38,0.2848741890627875,2.6154580116271973,0.4125976054356824,0.061610576,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
39,0.269280507048344,1.662144422531128,0.9086760737429188,0.6126545,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
40,0.3110625671461881,2.584930658340454,0.1285442703815086,0.1961971,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
41,0.3299461824961165,2.9184763431549072,-0.123554435922362,0.061483238,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
42,0.3412404416233259,2.0628278255462646,-0.1743526955322828,-0.026899075,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
43,0.2087019696019099,1.407172441482544,0.6433566540848462,0.41759288,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
44,0.090287716699855,0.981387734413147,-1.0405562800254002,-1.1012061,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
45,0.1833611861729093,0.9417046904563904,-0.2369453674706378,0.009673623,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
46,0.3301936041326012,3.156480073928833,0.0149064790403134,0.11074831,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
47,0.2823747347861691,1.0901405811309814,0.951245673588812,0.8153012,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
48,0.3858078729587054,2.553738594055176,-0.1913585923779357,0.047778938,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
49,0.3652820827570531,1.2280585765838623,0.6624471447373854,0.13654047,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
50,0.1539323805915132,0.5872300863265991,0.756692727901361,0.6952708,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
51,0.3608266674670871,1.5030081272125244,0.1725127423872885,0.2763859,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
52,0.3922480622822663,3.201935052871704,0.3274584057438952,0.30048433,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
53,0.4052942065344572,2.455437421798706,0.7703248742437645,0.389709,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
54,0.3435044294783191,2.0186264514923096,0.7989606102225745,0.6304868,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
55,0.3106436887997021,0.6628175973892212,0.5408275534250833,0.24847256,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
56,0.0623925665716893,0.1287470459938049,0.4528357516817675,0.4169916,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
57,-0.0233930998421012,0.0389137864112854,0.9212110654501174,0.95643455,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
58,0.1946940671161491,-0.3876311480998993,0.4893710010340421,0.37610167,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
59,0.1132822568999126,0.1290863752365112,0.7603407670634118,0.76758367,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
60,-0.2035006767316932,0.3653161525726318,-1.1140656405840323,-1.1537005,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
61,0.1811382690929573,0.2772802114486694,0.88700726969765,0.99894905,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
62,0.1852666352046328,0.7263674736022949,-3.2315192287949173,-4.3061757,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
63,0.1441328900616766,-1.08347487449646,0.3531318242076532,0.28717405,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
64,-0.0581165598203464,0.5697184801101685,0.6375691633841477,0.44432658,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
65,0.2685099208033049,0.6640335321426392,0.8516514615782192,1.0934114,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
66,0.0392950918838632,-0.8765592575073242,0.6967606559533723,0.3727098,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
67,-0.7521253940275219,0.987043023109436,0.964548673540654,0.23312764,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
68,0.3153871895786267,0.7397552132606506,0.7295381506800759,0.5243695,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
69,-0.3803616387786664,-0.0569628775119781,-0.0578074444077948,0.1700661,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
70,-0.3249690872462301,0.2045272588729858,0.0483971242798975,0.17048244,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
71,-0.5214821510172571,0.3351415395736694,0.8514868883829388,0.7712314,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
72,0.1017624884341557,-0.547757625579834,-2.3627373309090696,-1.704533,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
73,0.4990950952741432,1.7979636192321775,0.9745053518551258,0.0352217,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
74,0.5140920739115793,1.055111050605774,0.8320946802057186,0.4803421,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
75,-0.1951746637727344,-0.3655336499214172,-0.3514883113858773,-0.0951229,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
76,0.3734244381116129,-0.6923916339874268,0.3243589438994428,0.39076138,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
77,-2.1506585175559296,-0.440561294555664,-1.310703180078368,-1.2871332,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
78,-0.3621159684482135,-0.2346480786800384,-2.193748088221859,-2.0319471,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
79,0.4254548938901522,3.570350646972656,-3.5103885081977544,-2.7799935,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
80,-1.491042652436902,0.6353167295455933,1.002071362064611,-0.031522732,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
81,-0.6766188150243313,-2.292379856109619,0.8896678696880184,-0.02218084,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
82,0.3905169311295274,1.6896131038665771,0.771586602074248,0.1630428,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
83,-1.6438131009011263,1.1598212718963623,0.4863538257872323,0.18439963,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
84,-0.2543917700813434,-1.2837979793548584,0.9454307540222336,0.32416877,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
85,-0.0114915314073831,-1.497912883758545,0.6841433776485331,0.27488375,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
86,-0.4358058585626229,-1.053565502166748,-2.420831668843092,-1.7836323,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
87,0.2139925562145104,0.1383296251296997,0.9987250404272402,0.43837234,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
88,-0.0263947008835954,-1.073139190673828,0.5947801326112133,0.36031374,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
89,0.1555880138985679,-1.1734373569488523,0.6870782662977023,0.5796185,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
90,-1.4003289164540609,-1.8513059616088867,-0.0606051887275644,0.17873771,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
91,-2.828461791718196,-1.2865077257156372,-0.0251945228763744,0.08409804,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
92,0.1648718203978209,1.3360092639923096,0.0076104007162097,0.17336375,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
93,-2.139770589105768,-1.7364509105682373,0.4179736631481777,0.17266166,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
94,0.2300781996713382,1.9478460550308228,0.3139908325967711,0.13922784,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
95,0.2486729744049891,1.882305145263672,-0.2759217858862401,-0.07553621,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
96,-2.416510045377957,-1.5698726177215576,0.5974681614674604,0.061016332,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
97,-1.2019854529545508,-1.6429588794708252,-1.6710087622791794,-1.0586815,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
98,0.2713280537569025,2.592759132385254,-1.0764606654624331,-0.5987611,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
99,0.2427680824843698,-0.4018471240997314,-0.945871835007344,-0.5448575,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
100,0.1707895622591385,-1.5142345428466797,0.2346665524715639,0.27475187,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
101,-1.5557483505255574,-1.523808240890503,0.9414261396037406,-0.20924589,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
102,-1.3050336513718557,-1.563032865524292,0.586524043981307,0.03834582,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
103,-4.098409257247062,-2.638141632080078,0.8930690490571498,0.2697607,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
104,-0.5814674422896469,-1.735007643699646,0.4147644858402076,0.013250979,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
105,0.1962945744818867,2.297048568725586,0.8492651502466512,0.48202866,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
106,-1.155614053872914,-0.6458459496498108,0.9242282406969272,0.5193516,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
107,0.1021327472148754,2.01658034324646,-0.0737161866182465,0.108769625,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
108,-0.5528981310176554,-2.0831074714660645,0.3727708921777971,0.14844063,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
109,0.1369372452643845,1.6000372171401978,0.6775055921055526,0.10678979,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
110,-0.218102178807317,-1.7286458015441897,0.0534440356018329,0.14052363,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
111,0.1473540787671679,2.860098361968994,0.066609891224275,0.12129655,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
112,-0.2576326650330406,-0.5832889080047607,0.2883174141330104,0.18223695,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
113,0.159152640231676,1.969833254814148,0.3973197271404723,0.14552423,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
114,0.0619361036198789,2.045495986938477,0.7146991342389498,0.22042914,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
115,-0.2188562226674212,0.3830558061599731,0.306502752211508,0.12768428,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
116,0.2012421222197631,1.4823367595672607,0.5871549078965496,0.06494864,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
117,-0.8664499294689911,-1.474329113960266,0.2572405090908726,0.16141702,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
118,-1.8248170768417271,-1.076402187347412,0.7519201052382267,0.081477955,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
119,-2.749171186466216,-2.0026421546936035,0.8678070635815892,0.48324263,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
120,-1.031938504295861,-2.146549701690674,0.3918339539644555,0.3572704,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
121,-4.575205170379977,-2.752426862716675,-0.5059951128884024,-0.22683488,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
122,-1.9528265764043828,-1.826052188873291,-0.6297541557393499,-0.30798462,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
123,-0.0446364297304382,3.008264541625977,-0.0509776568036531,0.050128903,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
124,-3.9261708671222606,-2.7622499465942383,-0.931334536090898,-0.47914815,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
125,-2.0092163987706333,-2.3586788177490234,0.7935845525100774,0.48006913,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
126,-1.2486702724790435,-1.4660284519195557,-0.1676051945257807,-0.011844288,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
127,-7.795030612737172,-3.452890634536743,-0.2446803076488211,-0.07439414,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
128,-0.4004689225032813,-1.760106325149536,0.7200203342196861,0.101374924,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
129,-1.3115948892350588,-1.734769344329834,-0.4112558101385857,-0.1044027,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
