,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
19,1.3006464063125691,4.01320219039917,0.6266530929106985,0.27484804,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
20,1.440237518746201,3.940820455551148,0.7567255213224181,0.3981847,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
21,1.310609463535582,2.816819190979004,0.5577702830003869,0.41539273,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
22,1.3863295931677526,4.005154132843018,0.7535496842995264,0.3951064,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
23,1.4364982150686447,4.111114025115967,0.0208074249833242,0.2560125,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
24,1.5484878033014755,3.2827606201171875,0.7346863074997632,0.45896804,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
25,1.4094586172448786,4.083676815032959,-0.8164910549399854,-1.1262064,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
26,1.3477027125249916,2.5813467502593994,0.3792663399895645,0.43809766,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
27,1.175752145867458,2.119086265563965,0.8172580700949532,0.7264773,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
28,1.4073956727671144,3.69988226890564,0.4675327069016651,0.47909865,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
29,1.44757525091062,3.4024529457092285,-1.001264538280482,-1.6413361,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
30,1.5345430400747526,3.411745071411133,0.7586145967929318,0.56057537,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
31,1.2915833566472883,1.7224664688110352,-1.975178765998882,-3.063487,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
32,1.488401471808743,3.217282772064209,-0.4038786431123626,-0.058047686,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
33,1.430864897959678,3.818405866622925,0.8233359650870394,0.42646414,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
34,1.3737254733143,2.892554759979248,-1.1210976300839122,-1.5524882,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
35,0.9900695930736856,-0.2130169868469238,0.7695931368462048,0.77319103,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
36,1.6795367000489447,3.304806709289551,0.7327972320292494,0.69695246,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
37,1.6251021565423256,3.3897690773010254,0.9504242018134568,0.9576229,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
38,1.3460451636030797,3.0999655723571777,-0.1101410964002291,-0.15127097,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
39,1.155400782639893,1.9273688793182373,0.4564720331322822,0.50293404,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
40,1.260600849581026,1.7915631532669067,0.1626523527040395,0.13181672,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
41,1.0066925545543506,1.6925039291381836,-0.1363417518390881,-0.16847047,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
42,1.2025672447488311,2.1191134452819824,0.5622602594810276,0.5774923,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
43,1.0965467576694226,0.8275108337402344,-0.2250461652371033,-0.20679322,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
44,1.0394954700068544,2.199946641921997,-2.5069124440903234,-3.3976724,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
45,-0.5795135228818684,-1.6874587535858154,0.1831310259206187,0.20012912,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
46,-0.3778999152470366,0.6777733564376831,-1.2220399671822098,-1.7590692,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
47,1.3114377770005987,2.4654805660247803,0.976679613063054,0.84935147,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
48,0.4009136052982792,-0.0277196168899536,-0.0926192369635834,-0.31273577,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
49,1.4983180961740863,3.62299919128418,0.0962061763716366,0.1864162,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
50,0.150919074837816,0.087162435054779,-0.2733407903093554,-0.33636108,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
51,1.1949760456400496,1.8153624534606931,0.9507527366778936,0.93912715,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
52,-1.4684571242057602,-1.1236146688461304,0.8293864821737559,1.0507325,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
53,1.2317961143814506,2.1321091651916504,-1.2194938219828224,-1.6216687,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
54,0.3120575039471526,1.018759846687317,-5.104418593951484,-5.6334276,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
55,1.3809207835637132,1.5448884963989258,0.9583364164653162,-0.08545202,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
56,1.6108998714259752,3.715486526489258,-0.6739069237742856,-0.51712114,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
57,1.7655976285878765,4.074970722198486,0.4671767941318588,0.37259188,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
58,1.4656208224084264,3.5384716987609863,0.2169427390522701,0.40776265,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
59,1.5712525027691702,2.340754270553589,0.9161470642905188,0.84972775,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
60,1.3168956560226188,2.9668736457824707,0.4833023803946463,0.51558554,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
61,1.7881494294387357,1.8201653957366943,0.4715025031802795,0.4821995,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
62,1.376289773681522,2.1203453540802,0.4657257651472608,0.48178038,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
63,1.1643304367205758,1.10713791847229,0.7994624316046105,0.9669526,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
64,1.7318541733196382,2.2509679794311523,0.8976669781659328,0.9317921,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
65,0.3994034945360776,1.4701104164123535,-0.0927835043958017,-0.06946652,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
66,1.0755662516245224,1.052917718887329,0.8224598721152078,1.0673888,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
67,1.2256558968757325,1.0818312168121338,-0.7589426978527538,-1.1838024,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
68,0.4744876152984562,-0.0507307648658752,0.5280378777688308,0.5784359,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
69,-0.4313646761283147,-0.5232597589492798,-0.7556573492083819,-1.0191426,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
70,0.6045935766236511,-0.0408238768577575,0.5547860913150832,0.5250071,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
71,0.8325918289587666,0.625167727470398,0.0862406188170454,0.07936489,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
72,0.032714851565256,-0.62013840675354,-0.5960441609026941,-0.9467542,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
73,0.8411633085741639,1.7280558347702026,-2.309380856847518,-2.8163779,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
74,-3.797780202494283,-2.606044292449951,-0.933668489922549,-1.0838664,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
75,-0.134445649169139,-0.8843871355056763,-1.0234132637246165,-1.5131931,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
76,0.1676432952451024,-1.0013686418533323,0.1131804777008873,0.035166115,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
77,0.053692671944643,-0.4207592308521271,0.7733439098818615,0.9909539,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
78,-0.1297714829620471,-0.4588443636894226,0.3593626027857506,0.42570266,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
79,-0.7535209886052415,-0.8692438006401062,0.932874964471441,1.1718318,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
80,-1.3229451254312588,-1.4385799169540403,-2.3767031261517526,-2.9975417,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
81,1.429660827603728,3.1168339252471924,-1.7453412504197652,-1.3893577,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
82,-1.3657882036050557,-1.0352085828781128,0.5700082067006683,0.72489446,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
83,-1.670898682920531,-1.172534704208374,0.35944473650186,0.3936056,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
84,-4.834630800223858,-1.9155665636062624,-0.3558577970938066,-0.5504817,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
85,-0.3029500338682084,-0.7245631814002991,-0.1938079752102095,-0.37225294,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
86,0.939406056016558,2.793370008468628,0.1670328175632015,0.2539265,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
87,-3.5444591462766204,-2.6413862705230717,0.9247437265766234,0.798183,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
88,-5.30321326633874,-3.054354190826416,0.4524201031375586,0.524053,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
89,-4.059161884869396,-3.020648002624512,-0.1360405948800197,-0.25876448,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
90,-6.439889131783999,-4.733414649963379,0.6229570756857803,0.89785826,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
91,-12.28423630696278,-8.20423412322998,0.921376244216143,0.8861759,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
92,-1.8605396082674104,-2.472965240478516,0.9502873122866072,0.873391,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
93,0.3409558532600887,2.833176612854004,0.3965417982778828,0.432218,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
94,-2.1147426170426744,-2.5567312240600586,-1.2553862559225757,-1.9281242,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
95,-1.3659484333493404,-2.48032021522522,-0.5295979845702913,-0.88888407,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
96,0.801698822092264,4.754956245422363,-1.0213599208218842,-0.79537624,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
97,-4.288494993551892,-3.544618368148804,0.8368058945289609,1.0652032,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
98,-2.691157792825973,-2.9359323978424072,-0.0982317075643844,-0.05516285,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
99,0.0437104416295258,1.6585423946380615,0.6741263808218584,0.19759683,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
100,-1.86482730608924,-1.771292209625244,0.97268243887907,0.26336938,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
101,-12.060237119817254,-7.342961311340332,0.9484256147214636,0.13299024,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
102,-5.851705206678392,-5.244586944580078,0.7995171874153504,1.441696,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
103,-4.212842445566329,-3.8572494983673096,0.5168403144725991,0.61019003,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
104,-6.482219896691333,-5.40340518951416,0.1995303912371039,0.29879853,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
105,0.3913735140399007,4.330743789672852,0.8866336823019197,0.071229815,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
106,-2.63657151448654,-2.1152431964874268,0.8667847009088453,1.071564,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
107,-1.45146874859736,-1.3340638875961304,0.2249644653256096,0.38985124,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
108,-5.811402160095124,-5.299924850463867,0.228605726739787,0.21157,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
109,-3.586163820025392,-3.271389961242676,-0.7700307495275055,-1.1350394,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
110,0.7476072102372822,5.388061046600342,-0.5045472011569628,-0.36236727,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
111,1.2994159966860055,2.7601606845855717,-0.9583907384714404,-1.1869648,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
