,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
114,-4.177494707086898,-4.842623710632324,0.6724862637142218,0.7788712,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
115,-5.995604516335891,-6.368258476257324,0.6750746376665637,0.7691922,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
116,-2.075663104287031,-2.2119505405426025,0.5243322137813221,0.726402,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
117,-1.6844012751619597,-1.8914724588394165,0.7216017916622532,1.1948606,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
118,-3.12153508366565,-2.8387556076049805,-0.7350175050302014,-1.2347598,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
119,-2.996861057373363,-3.029237747192383,0.3990548631484783,0.6074619,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
120,-6.093261632358234,-6.561034679412842,0.1065217436843155,0.19338341,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
121,-4.34286203960125,-4.7638115882873535,0.7424478984048786,1.0533435,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
122,-4.216288278826906,-4.965822219848633,-1.1583264352124023,-1.6479498,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
123,-3.3109065856585893,-3.520458221435547,0.615998078371624,0.9853289,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
124,-3.106530428043122,-3.073367118835449,0.0075225430179246,-0.10267367,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
125,-4.750345765007237,-4.663204193115234,-0.439988658645862,-0.48244047,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
126,-2.7038752391817127,-2.473715782165528,0.1593560835450729,0.25941524,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
127,-3.5865351046150096,-3.7596497535705566,-1.0167197811414552,-1.1976373,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
128,-6.695896339019718,-7.286355972290039,0.6704246359448753,0.9715588,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
129,-3.900476404444944,-4.112208843231201,-2.42691932862573,-2.9002264,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
130,2.6155748634259663,1.2936556339263916,-0.4844549367994872,-0.45773858,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
131,1.100131000732068,-0.2111151069402694,0.6922495915672207,1.5996089,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
132,0.5198220573428213,-0.5738617777824402,0.8838126081701482,0.24742241,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
133,-0.9491254354118088,-1.196916580200195,-4.977392296434147,-5.4864964,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
134,4.0692316044028525,4.623401165008545,0.4881412477405673,0.42103902,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
135,-3.9560578087488194,-5.732669830322266,0.4261782069873982,0.25643492,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
136,1.1958561578284326,1.3657530546188354,0.697124087303835,0.50168604,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
137,-1.8169293245435048,-3.3755874633789062,0.8058046526620068,0.5225923,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
138,-0.2647718259624677,-0.3920766115188598,0.3170377369011784,0.25174594,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
139,-0.2953382484895148,-0.4930523037910461,0.7652975811743356,0.58566076,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
140,-0.6427015932189813,-0.1520263999700546,0.7503217772166655,0.65683556,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
141,-1.1875653959801498,-1.425938367843628,-0.0335352394508841,-0.04626417,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
142,-3.982620872402699,-4.084264278411865,-0.8179278918315276,-0.736139,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
143,1.9937626161074136,0.6135730743408203,0.8561365829021474,-0.013150715,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
144,-1.2837649765435046,-1.0841989517211914,0.2502653395497989,0.31276357,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
145,-1.1091165015277094,-0.6569145321846008,0.8461453747488257,0.6249504,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
146,-1.797148452045941,-2.0766537189483643,0.6890028182049213,0.60877997,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
147,-4.167929178229946,-4.852375030517578,-0.3528174972962196,-0.40695763,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
148,-3.07788523435562,-3.2156968116760254,0.0608178399123771,0.07893315,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
149,-2.5305402803449657,-2.5529863834381104,0.7231543821982704,0.97747266,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
150,-3.8177246925271193,-3.973692417144776,-0.3028217593677891,-0.36098573,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
151,-2.513178172123821,-2.4407660961151123,0.2333280042896856,0.38439384,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
152,-2.469060388690721,-2.126959562301636,-0.100141834000924,-0.14451618,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
153,-2.5626368245737874,-2.1623435020446777,0.878618609265679,0.20654103,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
154,-4.556072353279969,-4.368531703948975,0.3218226275131253,0.4199644,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
155,-4.254814044791443,-4.35822868347168,-1.270056225622589,-1.575953,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
156,-0.0266841644750655,-1.390942096710205,-1.2856214363067695,-1.5796584,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
157,0.6587651083262368,-0.5651723146438599,0.1303684282046662,0.13359642,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
158,-4.724454343386434,-4.997195243835449,-2.1335616626239284,-2.6712122,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
159,-0.5284543741366108,-1.3898208141326904,0.8167659680145476,-0.28673956,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
160,-2.957507475202336,-2.811967372894287,0.6958209783463006,1.013483,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
161,-2.920752309757792,-2.7757391929626465,-0.4414661071202763,-0.44220456,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
162,-3.3667806749599443,-3.5346899032592773,0.5321855540757353,0.63062906,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
163,-5.55318103001044,-6.291009426116943,0.4139442279019164,0.5823145,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
164,-2.9799148019235173,-3.0632143020629883,-1.9868050317971568,-2.422642,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
165,-5.261084744199814,-5.255704879760742,-1.3783657769831006,-1.5394615,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
166,-1.304479842743514,-0.7648812532424927,-0.4061523619253965,-0.33035222,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
167,-5.670581929131429,-5.896518707275391,0.4946626584861759,0.72348905,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
168,-3.884930230093339,-3.5829591751098637,-1.5287998865515102,-1.9056872,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
169,-4.223371273835627,-4.311175346374512,0.5697434871854953,0.7757983,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
170,-3.122736886482576,-3.017552137374878,0.3755632205688116,0.42415294,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
171,-2.0160727675576107,-1.56125807762146,-0.8110506164930871,-0.8477358,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
172,1.226877785954847,0.2905700802803039,0.7134461759266916,1.0075183,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
173,-5.038697990710396,-5.102794647216797,-1.1267928054924277,-1.3295879,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
174,-7.150919549567999,-7.015848159790039,0.7660678071069971,0.97083616,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
175,-3.702859649426853,-3.9910058975219727,0.8243442311764857,0.9739876,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
176,-4.3318735685595,-4.412481784820557,0.8106830185139278,0.84955984,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
177,-3.459980522482266,-3.381946563720703,0.8460939679313996,0.13311672,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
178,-3.9847633830671456,-4.454724788665772,0.891788726166598,-0.39670086,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
179,-3.5204083708987346,-1.66852605342865,-0.3879063275905989,-0.55780005,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
180,-2.8893175470609846,-2.06787109375,-1.016005600484143,-1.7729727,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
181,-5.283778467766521,-5.430149555206299,-0.5771960877026024,-0.8174168,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
182,-4.523338998377881,-4.530932903289795,0.7167496154012387,1.214215,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
183,-3.177135122336272,-3.532914161682129,-1.85911659318046,-2.5438793,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
184,-5.187252789646856,-4.572410106658936,0.0808801194809986,0.044447273,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
185,-1.0675717554134272,-1.3099502325057983,-2.391166988890884,-2.4671915,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
186,2.155638701622159,1.5089110136032104,0.4760616139312685,0.560475,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
187,0.855914372984612,-0.3172836601734161,0.5711199267790701,0.93066615,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
188,-10.63829978651192,-11.377227783203123,-3.7398953951303535,-4.4292064,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
189,-3.7278583397548353,-2.736566066741944,0.4418938674027521,0.4681274,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
190,-1.6627073232854888,-1.5832535028457642,0.8461997606610977,0.15838201,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
191,-1.4812207497696386,-1.0476405620574951,0.0458806254257022,0.074830934,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
192,-2.8893412619636383,-3.3463778495788574,-1.210012236251749,-1.1514999,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
193,-1.6225611782713938,-1.100625991821289,0.2322247014788592,0.2905954,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
194,-1.94616533010128,-1.558631181716919,-2.0922478281731536,-2.1644228,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
195,-1.7748919882904586,-1.0831761360168457,0.8625635264807949,-0.0052881343,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
196,-6.207510844029685,-8.146257400512695,0.6849452511113384,0.9692677,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
197,-5.009360107857891,-5.2752861976623535,0.6125023685713644,0.77908933,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
198,-3.1806203063863854,-2.943379163742065,-0.7686171538415177,-1.0300065,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
199,-3.762458230621789,-3.377593755722046,0.0271860708020457,0.056299966,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
200,-2.723211126002476,-2.5277833938598637,0.69691411366521,1.026766,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
201,-3.7099099103285873,-3.853906154632568,0.6404892168782444,0.9446498,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
202,-4.284978778564188,-4.553444862365723,-0.2176053249418023,-0.32295537,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
203,-2.9771374825400967,-2.9325265884399414,0.7374968495670051,0.9354095,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
204,-2.674695956424404,-2.340647459030152,-1.803124640675158,-2.0329943,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
205,2.2328387440799045,0.9110928177833556,0.5017063468969096,0.6271528,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
206,-1.356024527319885,-1.8936980962753296,0.1563627037348359,0.27324066,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
207,-3.854158953487764,-3.7509803771972656,-2.5600972996185885,-2.8656757,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
208,-3.920623305074781,-3.451040744781494,-0.5108760067919458,-0.45788312,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
209,-1.2540245024922174,-1.253251314163208,-0.090649951541911,-0.019793749,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
210,-4.130518468595099,-4.892357349395752,-2.0168787274427693,-2.4152312,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
211,1.3854655682966222,0.4651831984519958,0.8509483063143053,0.70338523,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
212,-1.3366132235618318,-0.8836759328842163,0.1834403642489196,0.13912348,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
213,-0.3549630685589667,0.1174638867378234,0.4766699345952429,0.56400573,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
214,-1.4826157416308443,-0.6125960946083069,0.5720948665760315,0.67846805,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
215,-4.5708901751322,-6.022946357727051,0.7182211755080081,0.93312037,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
216,-4.763707750640872,-5.054091453552246,0.7169293420608548,1.1034412,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
217,-2.739182335563637,-2.4078032970428467,-0.0629116791043538,-0.18379001,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
218,-2.3773608286374266,-2.7313241958618164,0.7579373578274992,1.4367743,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
219,-4.21439298288236,-4.066786766052246,0.7958630992925046,0.90783185,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
220,-4.322565038041283,-4.594039916992188,0.6342913611939178,1.0553187,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
221,-3.308463589144069,-3.328500509262085,0.6270578283828426,1.1529088,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
222,-9.704689845685904,-9.33879852294922,0.4490123998689688,0.85818636,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
223,-3.633091532784697,-3.616955757141113,0.8317844313603597,0.9848498,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
224,-2.880719353469374,-2.707547664642334,0.5272399345510076,0.84525156,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
225,-5.32793506996864,-5.262435436248779,0.5120650080216297,0.7965751,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
226,-2.7367576964427536,-2.9548490047454834,0.157408509640306,0.13958174,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
227,-6.019390730965068,-6.336284637451172,0.5802832385621103,0.8420206,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
228,-4.957907278778667,-5.004339218139648,0.849648969226681,0.22480758,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
