,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
27,-3.766893274440218,-3.964545488357544,0.4713600668842443,0.38527665,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
28,-3.3449862436075297,-3.4097936153411865,0.5918253838742095,0.29807642,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
29,-2.575611386468988,-3.4299588203430176,0.3809854252420021,0.44472337,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
30,-4.577743000916669,-5.13224983215332,0.4448595851333572,0.34436354,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
31,-4.224998878048592,-4.53652286529541,0.1721227082190221,0.09067753,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
32,-7.57783190644572,-6.679788589477539,-0.0788363804533301,0.035559874,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
33,-4.317814510465812,-4.78840970993042,0.759994174098412,-0.48815548,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
34,-5.878553115378354,-6.025974273681641,0.2851199925491175,0.36671656,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
35,-5.375399407255239,-5.612121105194092,-0.4264279274548199,0.16040312,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
36,-2.7730315739013545,-3.1153271198272705,0.2005133814317932,-0.1404904,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
37,-3.2033024313640026,-3.467031955718994,-0.6803249573930337,-0.33252165,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
38,-5.289673801173438,-5.467433452606201,0.1120938386144401,0.39721864,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
39,-3.2961462392599565,-3.4602999687194824,-0.5493150379274719,-0.3075889,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
40,-2.370250884280142,-2.1403276920318604,-0.4728106415130306,-0.09087312,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
41,-4.201759822464079,-4.620465278625488,0.2830636874465517,0.42347485,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
42,-2.6668133076335816,-3.05252742767334,0.621784623563398,0.045560353,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
43,-4.2849396996011,-4.118536949157715,-1.9981200587016728,-3.2301054,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
44,-3.382014102109677,-3.3411550521850586,0.5703401595571143,0.3611761,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
45,-3.10620478493982,-2.935634136199951,0.7925482424403003,-0.16710234,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
46,-6.389739201869082,-4.907863140106201,0.7788690404620273,-0.43571252,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
47,-5.487698256083585,-5.996874809265137,0.5535716569530366,0.41771597,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
48,-7.028054763655456,-5.906365394592285,0.6628300526465739,0.07431766,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
49,-4.555941497262721,-5.030129432678223,0.7223021818013571,0.09962125,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
50,-2.266767896275436,-2.5084190368652344,0.0365867274180557,0.4428681,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
51,-4.171679479299188,-4.251735687255859,-0.2398476451445766,-0.029245578,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
52,-6.142900068713187,-5.601603984832764,-0.213014682945363,-0.10791063,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
53,-6.220754198114108,-6.53643798828125,-2.763867270082878,-4.3380566,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
54,-2.0576836993959984,-1.608758568763733,0.5318218662115328,-0.8078399,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
55,0.4049460258355935,-0.2870588004589081,-0.0486899322634569,0.0059114858,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
56,-1.5002560170986958,-1.1331274509429932,-0.4763154022079696,0.24662684,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
57,-2.3727914905386123,-1.986853003501892,0.8222559401074969,-1.0647109,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
58,-2.2081569689657488,-2.106294870376587,-0.1278017332646773,0.43369326,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
59,-2.5921595341848027,-2.278090476989746,-1.1188027531074074,-1.3021821,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
60,-2.463644535023875,-2.0914974212646484,0.6159666065389539,0.14508912,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
61,-6.465391582009429,-7.394762992858887,-1.0237737712406918,-1.9513049,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
62,-5.104688473190157,-5.316461563110352,0.7733582207567733,-0.5523689,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
63,-4.815429807144577,-4.777745246887207,0.3622146190791939,0.30353186,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
64,-4.319756564185732,-4.584683418273926,0.757048562024298,-0.3334833,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
65,-4.395416689733079,-4.505175590515137,0.3611798267573554,0.38567227,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
66,-1.7187662590945922,-2.20577335357666,0.0998686686804546,0.39034432,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
67,-3.5605204223520106,-3.54132080078125,0.1327849788615936,0.44493026,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
68,-6.4764296746108965,-5.208232879638672,0.5852354477511621,0.21667622,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
69,-4.226634448840145,-4.5678324699401855,0.4157683912362095,0.4460301,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
70,-4.377386497089852,-4.61806583404541,0.7377573877020204,0.19014798,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
71,-3.131403572342349,-3.148360252380371,0.7073702176031659,0.057089448,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
72,-7.272333235379826,-5.954619407653809,-0.5006786054528896,-0.47534376,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
73,-3.5305201897692915,-3.669436693191528,0.6824150743233959,0.013562205,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
74,-2.884560511864066,-2.7818472385406494,0.2988484057764187,0.325135,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
75,-4.292335290280112,-4.410844326019287,-0.8896899662118184,-1.2031181,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
76,-4.800922724098167,-4.54888391494751,-0.4278470582133412,-0.60977197,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
77,-5.097897521930975,-5.283356666564941,-0.3851610355755718,-0.4671991,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
78,-4.280873086509355,-4.880936145782471,-0.4882490608927313,-0.50729686,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
79,-4.1755156704828185,-4.332947254180908,-0.0491979786636531,0.40569255,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
80,-3.232126604326004,-3.161411762237549,0.726250079688771,-0.35818675,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
81,-2.718570726874183,-2.8258228302001958,0.1955643161856496,0.42955363,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
82,-4.07755490393806,-4.375360012054443,-0.5603418791859789,-0.7783043,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
83,-3.183589610903464,-3.475897789001465,0.7097166628510292,-0.42244938,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
84,-2.183649036515926,-2.314481496810913,0.2348488314995186,0.43716553,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
85,-3.3724528777854226,-3.3707709312438965,0.3802763163024133,0.4540397,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
86,-1.4477342187418027,-2.1647756099700928,0.1959456131568211,0.44385326,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
87,-4.524078376386498,-5.279122829437256,-1.236565736111915,-2.1211066,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
88,-6.113228034003552,-5.115340232849121,-0.1840860850260094,-0.20281237,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
89,-2.7121890420334807,-2.210613489151001,0.2678749306269499,0.45801145,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
90,-4.851045573612584,-4.797628402709961,0.4598160415334019,0.4088093,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
91,-4.382165900319545,-4.852307796478272,-0.3120657561372125,-0.22151296,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
92,-2.198221409016303,-1.8505340814590452,0.8016954325723177,-0.7811208,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
93,-4.53399058740181,-4.828042030334473,-1.106633825165389,-1.6733301,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
94,0.3961799645783916,-1.0467729568481443,0.3434976022527827,-0.30151877,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
95,-6.297233707405344,-6.731167793273926,-4.78337508802689,-5.9924192,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
96,-4.963847029975366,-5.580516815185547,-2.105754694477607,-2.798324,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
97,-5.235441512760826,-6.567153930664063,-0.2054749374047789,0.30052316,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
98,-3.969650104798796,-4.72950553894043,0.6186526551567625,-1.4673889,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
99,-5.475364851387866,-4.9375834465026855,0.6210698995172962,-0.8886886,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
100,-3.900739500080823,-4.18017578125,0.4802937671890938,0.07433138,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
101,-1.406669210464055,-1.7477535009384155,0.6645209242450011,-0.6710602,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
102,-2.9761444829930843,-2.7306857109069824,-0.6957944108666175,-0.72851616,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
103,-2.8467089539694617,-2.439727067947388,0.3632990921940706,0.3736045,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
104,-6.62055954676199,-6.109652042388916,0.0901067149279341,0.32983539,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
105,-4.461096230559252,-4.944545269012451,0.6839887966971634,0.15636905,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
106,-4.319417076815272,-4.395112037658691,-1.0911163941220132,-1.750542,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
107,-3.027235176408339,-2.627995014190674,0.5658991697754775,-0.076742664,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
108,-2.902761925544335,-2.706944227218628,-0.0023471823505652,0.43169853,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
109,-4.792400482906476,-4.558436870574951,-0.4202713109404992,0.23132049,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
110,-2.3948138602767086,-1.9921451807022093,0.1394479277597875,0.42145362,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
111,-3.404455801971596,-3.433223247528076,-0.9588720228412267,-1.2252816,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
112,-7.517418014791057,-6.958388805389404,0.6167273313083815,0.28082004,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
113,-3.856030194246824,-3.743264198303223,-2.2758366369763303,-3.5349467,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
114,1.2596384029049577,0.0959358215332031,-0.461797714033652,0.1668537,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
115,0.6628880948555396,-0.4481674432754516,0.6371093363309852,-0.4514061,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
116,0.2658186889119963,-0.566422700881958,0.8160072197497458,-1.142134,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
117,-1.023999881242834,-0.844859778881073,-4.657685825556699,-5.577936,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
118,-7.42190060316925,-7.347837448120117,-0.2921731613544246,-0.6190631,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
119,-2.655750455364833,-1.7166748046875,0.2085292164568738,0.41305122,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
120,-2.561022879313998,-1.6989027261734009,-0.1028933603646418,0.20595042,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
121,-4.436400378963156,-5.667601108551025,0.291173043377963,0.43252477,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
122,-4.129107268368579,-5.233967781066895,-1.1954592019022636,-2.186536,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
123,-0.2742458868860411,-0.6097511649131775,-1.2099953232045235,-1.2558043,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
124,0.348137106756762,-0.3583226203918457,0.1123767828298637,0.15982498,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
125,-4.546312325694584,-4.871397972106934,-2.001874227827319,-2.996501,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
126,-0.8528611936300963,-1.1734975576400757,0.753393348727666,-0.8223599,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
127,-2.861496394992796,-2.497159957885742,0.6404446019108309,-0.38790867,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
128,-2.951527999484349,-2.8067257404327397,-0.4216510783382998,-0.06658549,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
129,-3.3292512995256653,-3.402094602584839,0.4876278861717258,0.35458052,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
130,-5.785794936924127,-6.162310600280762,0.3772040509229323,0.45540375,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
131,-3.0801482221379413,-2.964390993118286,-1.864820369007596,-3.1155882,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
