,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
43,1.2333158239575917,0.459389328956604,0.6197655834117625,0.39976117,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
44,0.6569241492950046,-0.6807775497436523,-1.003299282353801,-1.3597182,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
45,1.3727531526313792,1.2620888948440552,-0.2287267902180263,-0.3295749,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
46,2.1824432256176824,3.816770315170288,0.0140244085938617,-0.14989,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
47,1.455429761306687,1.255771279335022,0.9165290561479242,0.5269837,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
48,2.0980624817760862,3.4054245948791504,-0.1847872898449747,-0.42304182,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
49,1.806803160490376,2.3808772563934326,0.6381662406076968,0.2603926,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
50,0.6975626490842962,-0.3794529438018799,0.729006266649697,0.60762113,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
51,1.6288859015265371,2.143262386322021,0.1659355813637482,0.09017962,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
52,1.978536675345392,3.4963185787200928,0.3152822947255819,0.16133893,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
53,2.135505906271037,2.8418078422546387,0.7421458164002427,0.27304834,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
54,1.6620159207926406,2.9607043266296387,0.7697468021941447,0.35742703,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
55,1.244867711701034,0.029573917388916,0.5209413641611808,0.33462575,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
56,0.1018710243170628,-1.153717875480652,0.4361291396144006,0.3264621,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
57,0.1597058169974221,-0.6041872501373291,0.8875797463353535,0.7845022,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
58,1.053338940043235,1.1934318542480469,0.4713441904548969,0.38223356,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
59,0.4920089305991882,-0.3481975793838501,0.7325224841885748,0.7657231,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
60,-0.4643837058005775,-2.48781156539917,-1.0741523876484926,-1.376707,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
61,0.7816479762109443,0.4886683225631714,0.8546119021926368,0.7875422,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
62,0.7669230082748156,0.6822357177734375,-3.1150919482975974,-3.7671587,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
63,0.4004849079160685,-0.5574872493743896,0.3400280061270106,0.35012338,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
64,0.1863718783608159,-0.1350733041763305,0.6141872232560983,0.42868817,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
65,0.9110478596113524,1.0659542083740234,0.8205336735639586,0.485447,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
66,0.0949544109052121,-1.0473421812057495,0.6712398356538379,0.6389773,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
67,-1.5297341261996786,-2.228045463562012,0.929351353188194,0.59120905,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
68,0.9815106266424004,1.200636863708496,0.7028329180520305,0.42423922,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
69,-0.8181027622899046,-1.5744335651397705,-0.0560620026509993,-0.10602516,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
70,-0.1889711172246524,-0.7964153289794922,0.0463048718643154,0.08876821,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
71,-0.9000280143192103,-2.2197799682617188,0.8203750472088215,0.6571957,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
72,0.3000066410060881,-0.588485836982727,-2.277703419527424,-2.9145782,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
73,1.928648702029924,2.0204153060913086,0.9389482476740054,0.6280645,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
74,2.119791508366641,3.074737310409546,0.801683575028469,0.36459416,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
75,-0.1938661791625144,-0.3064416646957397,-0.3391307333936357,-0.35464284,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
76,0.964378666723618,0.4420881569385528,0.3122948317038276,0.3351714,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
77,-3.72558630174513,-6.622658729553223,-1.2636844443117925,-1.4818865,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
78,-0.5203141170892398,-1.3777647018432615,-2.114820590527202,-2.6483474,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
79,1.88332391065736,2.834400415420532,-3.38388430707787,-3.7351298,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
80,-2.602902766952626,-3.714952945709229,0.965518162159514,0.6106921,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
81,-1.2887936602601973,-2.0308597087860107,0.8571763616006913,0.41784424,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
82,1.225210200856267,3.070528984069824,0.7433619517896288,0.3485031,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
83,-1.9229834828221744,-2.255745887756348,0.4684360406107116,0.3601009,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
84,-0.4396773772045108,-1.164223313331604,0.9109242582664034,0.68175477,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
85,0.2006351470005022,0.3761132359504699,0.6590784817599733,0.46037802,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
86,-0.4173440694778662,-1.0486207008361816,-2.3336985228909164,-2.8633957,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
87,0.7862858539040707,0.8501987457275391,0.962292759605054,0.4640683,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
88,-0.0391191296404433,0.0063965320587158,0.572944370920382,0.38680187,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
89,0.4446000673005755,0.2404897212982177,0.6619073184265892,0.48268065,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
90,-2.085948162299231,-3.334360122680664,-0.0587586506883348,0.043116726,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
91,-3.796204766465903,-5.396439552307129,-0.0246275466079449,0.04877184,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
92,0.729024039077941,0.8785760402679443,0.0069919735161045,0.07089427,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
93,-3.2910026069781035,-5.645238876342773,0.402526790051135,0.5785341,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
94,1.026260072125397,1.2231552600860596,0.3023013713301735,0.3873617,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
95,1.4563838609238098,1.654975652694702,-0.2662947986597263,0.05329154,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
96,-2.645120157864626,-2.7888054847717285,0.5755352680542914,0.63952565,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
97,-1.4596047679790478,-1.2187631130218506,-1.6109704111592054,-2.0873847,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
98,1.509723315762405,2.249769449234009,-1.0379062654996032,-1.1802657,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
99,0.9474227889757544,1.1808640956878662,-0.9120362526981004,-0.89171016,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
100,0.5205617569421249,0.7204602360725403,0.2258434681539619,0.09782798,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
101,-1.7658815319626078,-2.4894165992736816,0.9070643502913932,-0.15098202,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
102,-1.5860781595040216,-1.770387887954712,0.5649866154376568,0.61940485,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
103,-4.143851635931019,-4.669626712799072,0.860454639606864,0.6193925,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
104,-0.7103113755796053,-1.0389275550842283,0.3994335761259558,0.47798383,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
105,1.0284940714468795,2.698611259460449,0.8182335914144667,0.56530625,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
106,-0.8746236654638184,-1.046091079711914,0.8904878961795388,0.59413755,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
107,1.0055805683177566,1.8132190704345703,-0.0713958836476125,0.011602188,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
108,-0.7859899942074619,-0.6387593150138855,0.3589574178400705,0.30710703,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
109,0.8957154565633886,2.021789073944092,0.6526805521027662,0.33625787,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
110,-0.353142373641627,-0.5506162643432617,0.0511694134218613,0.19633259,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
111,1.0746211248486135,2.571853876113892,0.0638595218328508,0.15966609,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
112,-0.1522847506491212,-0.212674081325531,0.277555659928744,0.2219769,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
113,1.1025320759768849,2.044515371322632,0.3826191824813947,0.27954578,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
114,0.7187783979458964,2.216897964477539,0.6885301083638117,0.28770295,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
115,0.1674181768608702,0.3334416151046753,0.295083872171423,0.28213415,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
116,1.3400066310576098,3.603679656982422,0.5655946831323505,0.33267555,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
117,-1.224001777563782,-2.052609443664551,0.2476017165336371,0.33518827,-2.291536056744192,0.01724495430759643,1.1509487735516877,0.938230945615411,0.008666011555525745,1.0706678168486037,0:23:26.032051,0 days 00:09:27.331945000,3776,20
