,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
12,-2.794375677870855,-4.673191547393799,0.3983846092793728,-0.40690064,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
13,-5.282476678673373,-4.706264019012451,0.1801283002627368,0.30165955,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
14,-5.8852526694944185,-7.015506267547607,-1.4535556774177412,-2.1967113,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
15,-4.325780368495894,-3.0675389766693115,0.4334731280332094,0.31044513,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
16,-6.495251935189371,-17.470298767089844,0.9200824748432708,-0.9622516,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
17,-5.1818088263583775,-5.189704895019531,-4.881670145676183,-5.729104,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
18,1.867438577602245,-0.7384312152862549,-1.3043839538793778,-1.2088639,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
19,-2.53438628850777,-4.156493663787842,0.0744985933247602,0.3840037,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
20,-0.901098208464932,-0.094297170639038,0.7653964696326968,0.1882538,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
21,-0.9335651022893416,-0.0824849009513855,-6.044949481649371,-6.650961,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
22,3.3902585615669003,2.111964464187622,-5.1041922197600025,-5.458883,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
23,2.115231028272394,0.7856716513633728,-1.5691995279585544,-1.9418316,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
24,2.4232544350779057,0.9406492114067078,0.5209733334356601,-0.2958245,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
25,2.487740399071494,1.0979864597320557,0.7150916547550686,-1.1271667,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
26,2.5101581860824345,1.1609328985214231,0.774838376458228,-1.5075938,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
27,2.424080408723332,1.265305757522583,-0.3115531452552551,0.23773463,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
28,2.744735086846895,2.420475482940674,-0.7402885452697019,0.29252577,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
29,1.92448301372754,1.9988359212875368,-0.1642281858618307,0.10929374,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
30,2.218649314081756,2.142102003097534,0.1433490819395905,-0.4148586,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
31,2.687962081575628,3.531888484954834,0.6563333420308899,-1.3109862,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
32,2.305247272818421,3.3334832191467285,-0.8239131470440418,-0.4738352,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
33,2.7965302640992906,4.413125514984131,-0.9060811461125144,-0.24455233,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
34,2.598848022472238,3.343400478363037,0.4186209825858846,0.20109205,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
35,2.8608699345284765,4.365137100219727,0.1376527249291452,0.08865127,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
36,2.681160175952787,3.382845878601074,-0.067702245835524,0.33262005,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
37,2.3358094669149065,2.323883056640625,0.2231240908484233,0.17466795,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
38,2.9360351260935924,4.37920618057251,0.3903472836344987,-0.072268285,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
39,2.216848917712817,2.2246203422546387,0.8607779361043933,-0.17699704,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
40,2.6850503552427,4.337231159210205,0.1209798260994864,0.33835915,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
41,2.866030848885575,4.533671855926514,-0.118085093000967,0.327219,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
42,2.8748528074381445,3.933800220489502,-0.1662570253450036,0.2393874,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
43,1.2766062038643038,-0.5597705841064453,0.6091758294284403,0.20471168,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
44,0.5092422674043975,-0.939598798751831,-0.9876769084036816,-1.7116224,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
45,1.5206708242040683,0.7887259721755981,-0.2256135856090914,-0.03199164,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
46,2.5612937904192576,3.429036855697632,0.0132172366279194,0.33721521,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
47,1.5327462356691988,1.829582929611206,0.9011466396669984,0.12897438,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
48,2.40388395222999,4.021278381347656,-0.1823836981599611,0.11365039,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
49,2.08275067530012,2.7660577297210693,0.6272793202013609,0.34942612,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
50,0.5227770840932509,-1.7197012901306152,0.716652300511355,0.2947777,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
51,1.855238510453983,2.7108871936798096,0.1626750785549352,0.15889785,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
52,2.2844199805323435,3.622624397277832,0.3096098765092888,0.2782326,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
53,2.4673221496758835,3.170128583908081,0.7295796495259266,-0.050695617,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
54,1.8752794054821464,2.8869245052337646,0.7567348856853077,-0.2648509,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
55,1.3076908876393518,-0.7685842514038086,0.5119475988118044,0.2973379,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
56,-0.1519967951517498,-2.5964646339416504,0.4285050723756978,0.15565227,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
57,-0.0181071398323069,-1.219306230545044,0.8726648546147732,0.13897006,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
58,1.13920139470512,1.3192899227142334,0.4631514081652535,0.021860125,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
59,0.3698113676415164,0.5282902717590332,0.7201117319377889,0.35554013,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
60,-0.6271710838010507,-2.596057176589966,-1.0573857521844694,-1.7910438,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
61,0.7910528271856866,0.1486304998397827,0.8402294336466232,0.17543444,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
62,0.7539444677262217,1.006791353225708,-3.065364603747605,-4.49321,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
63,0.2711423085937641,-0.7065922021865845,0.3339559503073536,0.25160792,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
64,0.1232466340559741,-0.5780038833618164,0.6036875585188335,0.30050945,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
65,1.011536829524873,1.258574366569519,0.806701560649073,0.3035145,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
66,-0.0107603861672225,-0.5563846826553345,0.659818784219929,0.3537859,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
67,-1.396225018809339,-3.545412063598633,0.913761859530312,-0.50286204,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
68,1.0971132170317728,1.1484179496765137,0.6909016455326311,0.14136663,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
69,-0.7440100222261083,-1.94117271900177,-0.0557372950373293,-0.18285279,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
70,-0.0255317092691316,-0.7135869264602661,0.0449763777683444,0.37288406,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
71,-0.7362487484751776,-1.6540493965148926,0.8065454960734444,0.027625369,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
72,0.0260178361740616,0.0983180999755859,-2.2414997090040774,-3.5146165,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
73,2.122533243930836,2.4862163066864014,0.9232037663558448,-0.1714195,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
74,2.364912054617004,3.380791187286377,0.7881558869118718,-0.53502345,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
75,-0.3222408326652564,-1.851491928100586,-0.3342345302466167,-0.14514188,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
76,0.903636364328152,0.7391107082366943,0.306670660334949,0.34262395,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
77,-3.893450336274461,-7.4173102378845215,-1.2438569092980742,-1.0081638,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
78,-0.6494160689928081,-1.1227777004241943,-2.081247400596082,-3.0907056,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
79,2.2158809495902423,2.608057737350464,-3.3298160271503168,-3.9960182,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
80,-2.761365438058835,-3.369624137878418,0.9493445827736388,-0.320609,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
81,-1.2431666837256687,-1.4341049194335938,0.8427524776192865,0.32751083,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
82,1.4685521617059856,3.471562385559082,0.7307761446057458,-0.40689775,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
83,-1.7042320814511005,-6.626499176025391,0.4602902242787287,0.07499971,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
84,-0.477188342927483,-0.0172374844551086,0.8956323579947864,0.051671732,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
85,0.3093850832391827,0.0041475892066955,0.6478538334217345,0.014868984,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
86,-0.6053351116798694,-0.8098475933074951,-2.296590504200984,-3.671647,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
87,0.9200677171452968,1.3056029081344604,0.9461712697358564,0.088153444,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
88,-0.0576203898822501,0.4537851810455322,0.5631107688553897,0.35881352,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
89,0.4447528974213884,0.2606367170810699,0.6506369850204448,0.02518919,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
90,-2.2675231976783805,-2.164323329925537,-0.058390392823016,-0.23692349,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
91,-3.881660317918609,-5.137707710266113,-0.024810498300257,0.37291226,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
92,0.7485879207849675,0.2891633808612823,0.0062983737750502,0.36942655,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
93,-3.6054175473309353,-7.661906242370605,0.395445393105034,0.27049872,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
94,1.1909716624210471,1.663379788398743,0.2968385920703455,0.2398812,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
95,1.7406591391508464,1.7003507614135742,-0.2625748792704708,0.35632244,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
96,-2.781662355133655,-2.421273231506348,0.5656598235906567,0.35035574,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
97,-1.495182868514197,-1.1851983070373535,-1.58553428687435,-2.9731514,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
98,1.8591255940269689,2.596776247024536,-1.0217249966533275,-1.1052244,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
99,1.188632457774715,1.7742615938186646,-0.897887755892011,-1.5142136,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
100,0.6776440832514602,1.3495067358016968,0.2216154666173472,0.37695733,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
101,-1.9898791521962933,-2.950000047683716,0.8918347866544889,-0.15075745,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
102,-1.5000813170130678,-2.1987874507904053,0.5552815293113533,0.06741178,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
103,-3.736983673225879,-2.5003480911254883,0.8459778121822784,0.09109498,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
104,-0.8384809259228806,-0.6907187104225159,0.3924021338802756,0.3493754,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
105,1.3162383156064417,2.466303825378418,0.8044386243024579,-1.0934988,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
106,-0.7778258984471176,-0.9060537815093994,0.8755260385012978,-0.35479724,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
107,1.3011954975648945,1.5395290851593018,-0.0708235373480972,0.3616047,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
108,-0.8050379120079031,-0.6109666228294373,0.3525796563323706,0.34436616,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
109,1.2326600650388502,1.754907727241516,0.6415592288713802,-0.5102011,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
110,-0.4162517929561207,-0.0873053073883056,0.0497623580876226,0.34090486,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
111,1.405529821796017,2.415634155273437,0.0622475241379124,0.16404207,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
112,-0.0553303916919496,-0.4200270771980285,0.2724925182722794,0.37804714,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
113,1.4525062180023955,1.655514359474182,0.3758592888636413,0.07647674,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
114,0.9969501957365534,2.0327460765838623,0.67682982296345,-0.5476489,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
115,0.3116763647078563,0.4869261384010315,0.2897376538792426,0.2067264,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
116,1.6912770240964148,3.5801215171813965,0.5558797768512636,-0.9040651,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
117,-1.311188988963594,-2.723731517791748,0.2430223242410735,0.26451594,-2.291565293982988,0.012101289580959195,0.8950511007418961,0.9765149633012673,0.008911814295493072,1.0977787359848916,0:03:33.932085,0 days 00:00:45.067200,2205,20
