,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,1.7557889822358423,0.9007717370986938,-3.114518178480423,-0.8643491,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
11,2.0570230816930333,1.618974208831787,-2.152223846482687,-0.44185698,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
12,2.3406261260605485,2.618133068084717,-0.7195007140031623,0.23699947,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
13,2.530325944462637,3.4771108627319336,-1.1319088268203827,-2.2012336,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
14,2.3010105261453555,2.5620083808898926,-0.8576863897282182,-2.0778444,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
15,2.7862435043714457,4.5157389640808105,-1.7275249917889166,-3.4659142,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
16,2.970912124099877,4.248301029205322,-1.2008051176379764,-2.2696934,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
17,3.2983393312179885,5.042220115661621,-1.7306435382352037,-2.7747529,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
18,3.110389853528888,3.8854336738586426,-1.4450475788095147,-1.7630277,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
19,2.778796661342231,3.4583840370178223,-1.312994170886406,-1.0351605,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
20,3.0460347364626994,3.7563881874084473,-0.9097320472267884,0.46463042,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
21,3.1421821396758176,3.519212007522583,-0.8056145259569902,1.7053596,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
22,2.758059934017188,2.7046945095062256,-3.186480603198989,-3.3085887,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
23,3.558414987551864,3.73161506652832,-1.7267125973365207,-1.1542295,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
24,2.667226516231336,2.6234002113342285,0.2085420196307101,-3.0815718,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
25,2.330084609251696,1.8065743446350095,-0.4855049054408588,-1.4873965,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
26,2.52051193719268,2.4482078552246094,0.3050859281023786,-3.5498898,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
27,2.362439866851023,2.653899669647217,0.1086699145314906,-3.0112317,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
28,2.634766834366607,3.383840322494507,0.2525161451506507,-2.9612873,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
29,2.837694057951218,3.7593798637390137,0.6075849333924076,-3.7184868,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
30,2.547692708886301,3.313584566116333,0.668776580048582,-3.8275301,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
31,2.4956193302755234,3.294808864593506,0.0523264283170262,0.69245446,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
32,2.4319599822557376,3.3234786987304688,-0.3004362079308371,0.47239763,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
33,2.4447097416164536,3.324580669403076,-1.0063021619711143,-0.25588074,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
34,2.6982821044417227,3.3470916748046875,-0.2021888917364058,0.42447776,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
35,2.7478690441284503,2.918370246887207,-0.0114072267869638,0.7461291,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
36,2.3739689457792417,3.10156512260437,0.9172906636633562,-4.414679,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
37,2.609025416568087,3.792433977127075,-0.3532418473364855,0.36876944,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
38,2.8183571565599856,4.183343887329102,0.0442811026110533,0.42126682,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
39,2.812497904220747,3.924687385559082,0.020380981947058,0.34811425,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
40,2.7444564382004417,3.732404947280884,0.3777297159100509,-1.0415782,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
41,2.5719376152345186,3.0824508666992188,0.1140159941536991,-0.0019939141,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
42,3.060896642463423,4.02517032623291,-0.2648480896614214,0.36419883,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
43,3.369964094186731,4.220872402191162,-0.1146599410590515,0.31398165,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
44,3.4873386747760007,4.061342716217041,-1.0255113598293482,-0.036324795,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
45,2.796202718585924,2.2925636768341064,0.5716823398510976,-4.3515253,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
46,3.152050531751188,3.1697182655334477,0.735943256870754,-4.319793,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
47,2.977689251143091,3.3604745864868164,0.5764780877474914,-3.7793105,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
48,2.9499067484461325,3.429407358169556,-0.2039709182771425,0.31730118,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
49,3.1970463559097,3.3500397205352783,0.5004012782216354,-2.380074,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
50,3.2203244060028275,3.062525749206543,-0.2664204660208948,0.29416636,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
51,3.346620063751846,3.2117316722869877,0.6598402410722409,-3.7466104,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
52,2.751896272632199,3.626875877380371,0.0175244982273477,0.43784875,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
53,3.320686297258334,4.38691520690918,0.8271410857202129,-3.2360952,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
54,3.2028909714564597,4.128604888916016,0.960373775912928,-4.254323,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
55,2.966313167069257,3.7386956214904794,0.7016130396889185,-3.2809684,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
56,3.0951715821709125,4.305760383605957,0.1672671401945337,0.40197453,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
57,3.1656377161981597,4.431903839111328,0.5135568270958963,0.35573828,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
58,2.813895794627129,3.664262294769287,-0.2819083731617087,0.30429488,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
59,2.9794586246272114,3.9077091217041016,-1.1569620234813265,-0.51700157,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
60,3.0822947903535853,3.70512580871582,-0.9226255333744704,-0.19446214,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
61,2.739522873105806,2.975325107574463,0.0227657527589253,0.23399337,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
62,3.077212506227489,2.622969627380371,0.0165810724116634,0.33695894,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
63,2.9051694391122664,1.9857492446899412,0.5174353554492637,-2.960162,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
64,2.887070493964057,1.355107307434082,0.393610717140733,-2.7183301,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
65,3.1056714644439527,1.6414541006088257,0.473094342112114,-3.6229632,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
66,3.2224361543385904,2.3702480792999268,0.9220864115597506,-4.310169,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
67,2.922261974666976,2.774430274963379,0.5020784796717408,-3.443307,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
68,3.2660448041560546,3.340376138687134,0.8555748915540244,-4.1688347,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
69,3.472170795537331,3.99703311920166,-0.0084459179766218,0.8671126,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
70,2.9959265666339547,3.731907606124878,-0.295273572217233,0.4214096,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
71,3.053259159868452,3.685832262039185,0.7354715439629126,-3.732664,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
72,3.418786452553237,4.662352561950684,0.7785284499398271,-3.7727673,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
73,3.291284489794158,4.524495124816895,0.8033457901468487,-3.9350839,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
74,3.026949235528217,3.913120269775391,0.1312335152899335,0.68091196,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
75,2.99460906814227,3.5472378730773926,0.8428648493149478,-3.944513,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
76,3.1320927146054767,3.788517475128174,0.1192310424126198,0.3690696,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
77,2.816647376546729,3.47675895690918,-0.4534808402529163,0.22000535,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
78,3.0151116194609515,3.502235651016236,-0.3621519800401683,0.26326156,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
79,2.963188811196753,2.9469645023345947,0.3470945831729765,0.5418162,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
80,2.887694407642078,2.523653745651245,-0.7446063232094206,0.12559389,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
81,3.3959979944308767,4.074151515960693,-1.3159554796967468,-0.5355365,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
82,2.8868020601561724,1.3125841617584229,0.7715575814128278,-4.9151726,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
83,3.0114589122554847,2.921998977661133,0.6173598730938006,-3.8070955,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
84,3.0820558895337244,3.5915074348449707,-0.1007968228230273,0.44981056,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
85,3.0073051316581223,3.534374237060547,-1.0702716735290243,-0.30116594,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
86,2.8688791242721776,2.982405185699463,0.7924177744485091,-3.7929142,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
87,3.0888886428003626,3.9681143760681152,0.9001779676177537,-3.9455698,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
88,2.817679184801581,3.0424840450286865,-0.5718807801212659,0.017690841,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
89,3.062502401631924,4.019519805908203,-0.5252598210628782,-0.1300534,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
90,3.4109708349587264,3.954029321670532,0.6145558019194068,0.41376498,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
91,3.014490079271731,3.006396770477295,0.1568632499493503,0.3005709,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
92,2.9964456296553954,3.1403043270111084,-1.1779270416076386,-0.734276,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
93,2.6527614706467006,1.798474669456482,-0.4521181140747065,0.19597332,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
94,3.2649375501515063,2.787581205368042,0.0154017901420587,0.30946732,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
95,2.436513823253624,1.2940552234649658,-1.3762823193552105,-0.67398876,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
96,2.691068479404337,1.5892971754074097,-0.3917912744162421,0.28995433,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
97,2.9815187303521142,1.583600401878357,-1.3956749611220498,-0.58866346,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
98,2.7026446876078407,0.5909866690635681,0.6146082144647216,-4.3105125,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
99,2.7908068817250453,1.6733077764511108,-0.8462080423040619,0.2726431,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
100,2.997611818888451,2.4638538360595703,-0.5411932348388752,0.28120148,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
101,2.487728902209592,2.2552332878112797,0.7589785705370403,-0.75855124,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
102,3.1724392885763626,3.412179946899414,0.4423543842844084,0.57060164,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
103,3.065413545520375,3.4275989532470703,-1.6059278866563051,-1.8976961,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
104,2.9815633280027525,2.218683958053589,-0.0451084934250109,-0.09460669,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
105,2.954779272691721,2.094642162322998,-0.3684938980233777,-0.70385444,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
106,2.953550395639726,2.188425302505493,0.0908496491241246,0.07676591,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
107,2.8484453119839115,0.4172401428222656,0.778030530759327,-2.8710513,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
108,3.3418345303970423,1.7992769479751587,0.4633718149560369,-1.460905,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
109,2.841777214700038,2.3606410026550293,0.1188903608680674,0.6478377,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
110,3.1967928980182028,3.276242017745972,0.7905309228171401,-2.8213158,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
111,2.870764165966498,3.304922580718994,-1.6119291230949615,-1.099105,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
112,3.316174714850808,3.5676608085632324,-0.2346060510142157,0.23536298,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
113,3.5040049319051008,3.370983839035034,0.4134226592700976,0.16367163,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
114,3.309906466330342,2.8410768508911133,0.6409979310312176,-3.5077343,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
115,1.8082988664922208,2.1047067642211914,0.2486376167972831,0.3534551,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
116,2.9912481813995737,2.764442443847656,0.2453880389877044,0.46070766,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
117,3.346269482786031,3.633916139602661,0.1663761269241651,0.35560945,-2.265351723977435,0.005453501231085598,1.3506440676535063,0.7105079709296425,0.003232301824624974,1.0652342173203855,0:06:46.120441,0 days 00:00:54.652259,2845,20
