,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
28,1.2082612201430734,4.281571388244629,0.4689582622687447,0.5511025,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
29,1.2594114371013652,4.07231330871582,-1.00440242945278,-1.8838238,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
30,1.321361050275318,3.812268733978272,0.7609445224857702,1.1172915,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
31,1.1369369098936415,1.7593413591384888,-1.9813425380589007,-3.5498734,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
32,1.269485155605757,3.498655319213867,-0.4051604996243835,-0.31988865,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
33,1.2355259649406138,3.6802845001220703,0.8258669753782687,1.0919328,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
34,1.1693917981183806,2.591794967651367,-1.124607833983435,-2.0419767,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
35,0.8320287289256603,-2.715608596801758,0.7719571720669429,1.2054996,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
36,1.375375024209887,2.692007303237915,0.7350469450417659,1.0605779,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
37,1.3675716086184284,2.937623977661133,0.9533500660411208,0.9456018,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
38,1.1865346113219883,2.9761829376220703,-0.1105103316533083,-0.29340598,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
39,1.028222759548754,2.4023067951202397,0.4578632237879617,0.61545175,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
40,1.0927327148167132,1.172240972518921,0.1631306669172754,0.25955623,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
41,0.9198468949427628,1.9813984632492063,-0.1367923906288254,-0.1363534,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
42,1.0725608267249696,2.2102468013763428,0.5639801264853451,0.7635965,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
43,0.9777799172745468,1.1361792087554932,-0.2257724022073772,-0.18366314,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
44,0.929305808749146,2.253229856491089,-2.514728274132556,-3.6167092,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
45,-0.3646237499697329,-1.9076015949249268,0.1836729658866454,0.31626844,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
46,-0.2530588309783188,0.3923388719558716,-1.2258637916038428,-1.6317925,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
47,1.137918963242914,1.659920573234558,0.9796870509497108,0.69329834,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
48,0.4012811965919143,-0.1995812654495239,-0.0929340330698899,-0.10441407,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
49,1.2051845063077709,3.153371810913086,0.0964780471329711,0.2960375,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
50,0.1757405987221988,-0.2686036825180053,-0.2742170751779214,-0.18631887,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
51,1.006554532425023,1.5104942321777344,0.95367962163956,0.44705477,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
52,-1.1938752887899362,-1.2480623722076416,0.8319362909828557,0.97358644,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
53,1.0737738510801251,1.725436091423035,-1.2233097357159404,-1.3489548,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
54,0.2962434476911436,0.9652916193008424,-5.1203046872580815,-5.6742606,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
55,1.147310745287368,1.7133395671844482,0.9612868633701956,-0.95552707,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
56,1.2857747752078332,4.053802490234375,-0.6760277385747718,-0.68083835,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
57,1.3953987932888292,4.073057651519775,0.4686012437037693,0.5204512,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
58,1.2444697338188624,3.677402973175049,0.2175897295593346,0.35056707,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
59,1.3177460568768118,2.833695650100708,0.9189664319373096,1.2687217,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
60,1.1677264920469248,2.72563099861145,0.4847769309938204,0.680372,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
61,1.458699089488364,1.5760648250579834,0.472940392416549,0.8567747,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
62,1.215550707255867,1.9383260011672971,0.467145706477329,0.59438735,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
63,1.0672473587256217,0.4969578981399536,0.8019192685583625,1.3277408,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
64,1.4406926998852312,1.313977599143982,0.9004289295251122,-1.0850207,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
65,0.4055251805892961,1.2099180221557615,-0.0930988108691094,-0.048038296,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
66,0.9776192442192329,0.8693870306015015,0.8249881604490984,1.1450391,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
67,1.1081153139900697,0.6992545127868652,-0.7613277126374212,-1.1336317,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
68,0.4462522422045619,0.0916370153427124,0.5296514183146086,0.76829034,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
69,-0.3060417079413853,-0.669254720211029,-0.7580321566530296,-0.9488231,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
70,0.5316827600114715,-0.3023029565811157,0.5564827366208562,0.71243006,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
71,0.7583816655450026,0.5874212980270386,0.0864815273136528,0.16602322,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
72,0.066491908402218,-0.9321701526641846,-0.5979230617447099,-0.73264736,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
73,0.7263081290238905,1.6896852254867554,-2.3165829705710563,-2.7574232,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
74,-3.251382163817142,-2.66149377822876,-0.9365963650739392,-1.0750076,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
75,-0.1143425275785934,-1.3746402263641355,-1.026619969380882,-1.361523,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
76,0.1402288971517657,-1.5506975650787354,0.1135050863856582,0.2154597,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
77,0.0428364933012603,-0.9831522703170776,0.7757195984824556,1.0319095,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
78,-0.1019219975733699,-0.7289221286773682,0.3604520814826756,0.46098864,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
79,-0.6869074397291506,-1.2576398849487305,0.935746304491166,0.7353633,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
80,-1.176063478938234,-1.7588857412338257,-2.384114405284532,-2.870542,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
81,0.975165035453578,3.320276021957397,-1.7507909339842276,-1.2916465,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
82,-1.245881784397396,-1.3008222579956057,0.5717521460152004,0.8884633,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
83,-1.5291406287842475,-1.3975882530212402,0.360534470382286,0.5009463,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
84,-5.291808241771571,-0.948561191558838,-0.3569904563192048,-0.29629257,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
85,-0.23370724966198,-1.0502631664276123,-0.1944371573891277,-0.19996743,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
86,0.6755921985921111,2.5449559688568115,0.1675247415631306,0.33869615,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
87,-3.62321053058338,-2.1717448234558105,0.927589803429799,0.48689044,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
88,-5.5198290289219125,-2.4623148441314697,0.4537987047405463,0.71676654,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
89,-3.941987330818359,-2.775859832763672,-0.136490297996922,-0.018938104,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
90,-6.576314239937787,-3.807286500930786,0.624865523296966,0.90613794,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
91,-12.752465777532016,-6.789732456207275,0.924211858545798,0.7787721,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
92,-1.8669470205607976,-2.419950246810913,0.9532127512084378,-0.23786196,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
93,-0.2523355282396257,2.325556993484497,0.3977467900393657,0.70984375,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
94,-1.9862570025596504,-2.740620374679565,-1.2593136848454107,-1.4992595,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
95,-1.4298776367261177,-2.399937629699707,-0.5312704419604058,-0.7175551,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
96,0.054043947705519,4.364219665527344,-1.0245602468906383,-0.6587998,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
97,-4.2577986057639,-3.371825695037842,0.8393787549142719,0.9870193,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
98,-2.6174560967991063,-3.159268856048584,-0.0985639412098912,-0.03714967,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
99,-0.38565211260839,1.7831339836120603,0.6761938077538523,0.3491513,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
100,-1.7671855339395854,-2.5598337650299072,0.9756774578353694,-0.6286911,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
101,-12.768483224470351,-7.207415580749512,0.9513452694839492,0.956848,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
102,-5.290962102840944,-5.199130058288574,0.8019741944914364,1.1823864,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
103,-4.252743987634167,-3.699493408203125,0.5184190650011433,0.560901,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
104,-6.5747057501818205,-5.497544288635254,0.2001232828420636,0.11974072,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
105,-0.448413791621005,4.203518390655518,0.8893613540108655,-0.23690173,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
106,-2.7964041446086583,-2.490463733673096,0.8694507032718372,0.9111696,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
107,-1.487291751923781,-2.352538585662842,0.225636378754556,0.33455154,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
108,-6.010989122271209,-5.298166751861572,0.2292889533039221,0.13243759,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
109,-3.632219621434906,-3.4605541229248047,-0.7724502140847397,-1.0311288,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
110,-0.1403580829023657,5.233825206756592,-0.5061418275794263,-0.035056215,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
111,0.417211612288476,2.470212459564209,-0.9613954238564806,-0.7133767,-3.475937801143936,0.047158673066714715,0.9077123628246969,0.7592932609671083,0.013566518871239944,1.1360753785675188,"3 days, 16:13:03.349542",0 days 00:23:08.873299,64034,20
