,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
39,-5.462038475672348,-5.541965484619141,0.0970261086870588,0.40831512,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
40,-3.217840917072724,-3.277044773101806,-0.532499008268356,-0.3471599,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
41,-2.4645939804789574,-1.9932506084442136,-0.4596825692870556,0.20696904,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
42,-4.104967153929857,-4.822417259216309,0.2597542151567104,0.43275443,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
43,-2.83043123372452,-2.957227230072021,0.5821468295997875,-0.06904823,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
44,-4.610858447996596,-4.402734279632568,-1.9114631898757315,-3.0349274,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
45,-3.2688482129456826,-3.256840944290161,0.5331822883471995,0.09623971,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
46,-3.072208502015389,-3.1297879219055176,0.7446786475990577,-0.066601284,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
47,-7.055185925372642,-5.8899126052856445,0.7316588628174374,-0.35245818,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
48,-5.74525069668196,-5.922075748443604,0.5172221252205856,0.33653527,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
49,-5.001285284822592,-4.0183610916137695,0.6212136299716966,-1.2466753,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
50,-4.749110846633503,-5.030887603759766,0.6778188561632443,-0.15340139,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
51,-2.1452991738120493,-2.269343852996826,0.0251588799685805,0.43944737,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
52,-4.297035018305824,-4.2265825271606445,-0.2379497460115252,0.075019844,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
53,-6.272081219197851,-6.4474310874938965,-0.212410288852985,0.18153979,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
54,-3.547811513329763,-2.279301166534424,-2.640296926313331,-3.4227967,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
55,-1.3988548375232932,-1.886767625808716,0.4965208010534716,-0.2124316,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
56,0.6820499032429138,-0.1404783129692077,-0.0560069481047434,0.35506964,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
57,-1.270801927321525,-1.166969656944275,-0.4630183801064046,0.10084869,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
58,-2.42796078517151,-2.051762819290161,0.7729542612349038,-0.6114564,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
59,-2.1942821451166195,-1.6833033561706543,-0.1313050995874309,0.33292046,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
60,-2.5821721632780585,-2.2498226165771484,-1.0745340991454635,-1.5746602,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
61,-2.382180642682423,-2.073151111602783,0.5766092748773424,-0.33290526,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
62,-6.707267127785757,-7.627386093139648,-0.9840860676092448,-1.5907168,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
63,-5.558484931240752,-4.884356021881104,0.726413696714423,-0.3928461,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
64,-4.959432767891199,-4.925720691680908,0.3350896109465065,0.40226543,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
65,-4.316851502320873,-4.566493511199951,0.7108902585127076,-0.09172277,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
66,-4.356997363374102,-4.550557613372803,0.3341047016407288,0.3620654,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
67,-1.9284043912662137,-2.256448984146118,0.0853902631375862,0.20711555,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
68,-3.550431376700807,-3.5683014392852783,0.1167198154787382,0.2748081,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
69,-6.77981456020286,-5.74920654296875,0.5473595369070746,0.1566657,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
70,-4.164379633676212,-4.279417514801025,0.3860617794133329,0.28751785,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
71,-4.366980587423777,-4.412833213806152,0.6925290311355764,-0.13578603,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
72,-3.060801207639817,-3.1648600101470947,0.6636066995962093,-0.117878854,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
73,-7.366231179680247,-5.766138553619385,-0.4862071350749735,-0.22090647,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
74,-3.4894763894573044,-3.80302619934082,0.6398545395496532,-0.31743467,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
75,-2.854915953817798,-2.89310359954834,0.2747780181402317,0.22049083,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
76,-4.338086446715964,-4.173986911773682,-0.8564658828243796,-1.7566721,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
77,-4.68736728643372,-4.723233222961426,-0.4168864925493739,-0.27634758,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
78,-4.944737037248976,-5.0384955406188965,-0.3762581847862553,-0.03469034,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
79,-4.265125730346041,-4.577127456665039,-0.4743767669464924,-0.5046326,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
80,-4.14794813327618,-4.246439933776856,-0.0564905037098244,0.16599919,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
81,-3.2689234305657515,-3.1117703914642334,0.6815764423817665,0.24542385,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
82,-2.7069186331800186,-2.5190205574035645,0.17647282314616,0.4334462,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
83,-4.075771470347575,-4.680373668670654,-0.5429942915630163,-0.9260243,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
84,-3.2477232302473458,-3.311260223388672,0.6658400325185216,-0.7737964,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
85,-2.340574392176151,-1.9805819988250728,0.2138635960471843,0.20308925,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
86,-3.285542437495834,-3.3567585945129395,0.3522806291806559,0.19980176,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
87,-1.6873922691870096,-1.8137786388397217,0.1768357393828253,0.36466536,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
88,-4.518394482295482,-5.5135498046875,-1.186620220572401,-2.206711,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
89,-6.349951048628998,-6.307636737823486,-0.1848762178200218,0.093473665,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
90,-2.734641422197805,-2.2426674365997314,0.2452976448680572,0.33150086,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
91,-4.950530908676855,-5.223636627197266,0.4279860764532051,0.41116247,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
92,-4.419148774318245,-4.658351898193359,-0.3066865234896808,-0.37154534,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
93,-2.11710667746656,-2.5030934810638428,0.7533848898977378,-0.18088102,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
94,-4.4986999016790215,-4.887531757354736,-1.062951784396419,-2.1072927,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
95,0.3966113905939366,-1.1482112407684326,0.3172748633303145,-0.4859103,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
96,-6.609551066896894,-6.4177422523498535,-4.562452706759706,-6.194435,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
97,-4.927350962438696,-4.851537704467773,-2.0139092093932893,-3.0065527,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
98,-5.195562704342777,-6.266543388366699,-0.2052340029554228,0.37870216,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
99,-3.92060280660307,-4.86934757232666,0.5791658403094768,-1.0919776,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
100,-5.513893972556997,-5.085323333740234,0.5814665594149278,-0.6841725,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
101,-3.823336440075314,-4.351545810699463,0.447476656479558,0.15511343,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
102,-1.6485613788636715,-1.685434341430664,0.6228229917122313,-0.7196234,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
103,-2.977012972227497,-2.847538709640503,-0.6719172224042047,-1.0303152,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
104,-2.855627317881789,-2.448906421661377,0.3361218061417798,0.35755807,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
105,-6.642852180067607,-6.352223873138428,0.0760988924050084,0.41190666,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
106,-4.472607890821716,-4.750266075134277,0.6413523993403792,0.07323226,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
107,-4.356511744239919,-4.347246646881104,-1.0481823838956228,-1.912864,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
108,-2.996366507142489,-3.0024917125701904,0.5289553801352932,0.072762735,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
109,-2.8747359742443046,-2.7718608379364014,-0.0118981886162398,0.3982737,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
110,-5.1430406972205205,-4.591191291809082,-0.4096759404127057,-0.21611017,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
111,-2.477159638151362,-2.158698797225952,0.1230615714381289,0.42532966,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
112,-3.462404059051403,-3.582475185394287,-0.9223129614401816,-1.620491,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
113,-7.729724878111893,-7.814446926116943,0.577333328282777,0.10217182,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
114,-4.412810205214953,-4.36134147644043,-2.1757922117855744,-3.1984887,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
115,1.4672545583704328,-0.1547996252775192,-0.4492005290463422,0.4041307,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
116,0.525149860324297,-0.3706297874450683,0.596732801967989,-0.84282345,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
117,0.227687247607865,-1.0558351278305054,0.7670067655880326,-1.0377555,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
118,-1.179027359368272,-1.2091504335403442,-4.442822398696291,-5.7869115,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
119,-7.262741567357402,-7.590884208679199,-0.2877528676206278,-0.24178116,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
120,-2.692036343086063,-1.944087266921997,0.1888127397227719,0.024701545,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
121,-2.6257550579767948,-1.9481024742126465,-0.1075974553159369,0.33587378,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
122,-4.358444484292071,-5.377485275268555,0.2674726529071165,0.14740443,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
123,-4.085868430278316,-4.8802361488342285,-1.1474952606969606,-1.2660334,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
124,-0.4346361833988533,-0.801397442817688,-1.161330656300853,-0.37982357,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
125,0.1946967421786699,0.0779316127300262,0.0972954133435642,-0.29506585,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
126,-4.380519934746559,-5.424606800079346,-1.91503638618699,-2.9521914,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
127,-1.0584632057353802,-0.7342568635940552,0.707411247783233,-0.904931,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
128,-2.9172279560092385,-2.544589042663574,0.599907288323853,0.24337626,-6.858438216569098,0.20662058896139618,0.9903788213239166,0.9998385770653988,0.008052995814775709,1.0293499926278358,0:03:46.552272,0,1843,20
