,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-4.72910488859444,-6.562763214111328,0.381138030982662,0.37427002,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
11,-4.458439299924102,-5.506768226623535,0.1710360179643436,0.38175872,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
12,-5.800730795086347,-5.181158542633057,-1.4016117276743854,-0.89989156,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
13,-3.9082757474062735,-2.927600383758545,0.4149156040444799,-0.13860251,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
14,-11.449825532975778,-12.493849754333496,0.8833446899158548,-0.6643031,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
15,-5.244407382568617,-6.642866134643555,-4.701648065150531,-5.638818,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
16,2.316648318878445,-1.0125290155410769,-1.2580132239608754,0.11827819,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
17,-3.992761135551004,-1.6715037822723389,0.0693527531726149,0.11414504,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
18,-1.155270523978081,-1.4538652896881104,0.7344379241644621,-0.6470307,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
19,-1.0086105827375964,-0.761570930480957,-5.821466004397138,-6.4865565,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
20,6.003849986418035,0.6050587296485901,-4.915856469556648,-5.1456914,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
21,-0.4862869621343346,-1.3033438920974731,-1.5129349966386856,-0.8083563,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
22,3.277699798037738,-0.1998469829559326,0.4991467054380715,-0.92149985,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
23,3.7121684800545616,-0.2425662577152252,0.6860125525547099,-1.4547092,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
24,3.762055307605928,-0.5270277857780457,0.7435270709557441,-1.8803897,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
25,3.54615579218057,-0.8195228576660156,-0.3022756674230092,-0.07989827,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
26,4.35589069098847,0.5180341601371765,-0.7149930408684809,-0.25657517,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
27,1.9498674432101448,0.4337856769561767,-0.1604549307127538,-0.82860893,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
28,2.379293730199895,-0.1999253183603286,0.1356309117305337,-1.0944897,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
29,3.902019948569687,2.322131395339966,0.6294495150849941,-2.5002558,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
30,2.898050167459294,0.8123050928115845,-0.7954933354524276,0.30741522,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
31,4.270742465083319,1.251670479774475,-0.8745914476112727,-0.04256256,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
32,3.384226527136958,-0.705996572971344,0.4006183511028205,-1.9909163,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
33,4.18043094388294,1.4110389947891235,0.1301473768895115,-1.6880434,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
34,3.535864843729082,-0.262120246887207,-0.0675353060779087,-0.9423481,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
35,2.4142926050701545,2.0204827785491943,0.2124254384767114,-0.452783,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
36,4.027865568038815,2.04140853881836,0.3734009886727281,-1.0978212,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
37,2.307119721757143,0.5912202596664429,0.826255834036727,-1.3339632,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
38,3.432365705601673,1.563164234161377,0.1140973959164752,-0.36872327,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
39,3.975730236281242,1.689674973487854,-0.1160357946032918,-0.3077897,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
40,3.7894332793411896,0.7255910038948059,-0.1624079705191455,-0.0302214,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
41,0.777196503839158,-0.2363770604133606,0.5840538590723368,-0.73560214,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
42,0.1782674681155849,0.7304871082305908,-0.9531387023888278,-0.7213784,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
43,0.887928383631177,0.9346296787261964,-0.2195469043420272,0.34843883,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
44,3.6265980407881866,2.559030055999756,0.0103609354308492,-0.29036897,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
45,1.1303803734721267,0.449305772781372,0.8651163183895372,-0.9682733,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
46,3.0354005264097794,2.4696640968322754,-0.1779321330827676,0.30252436,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
47,2.10670338604332,1.7643239498138428,0.6014809834985967,-0.2747284,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
48,0.4489454216839461,0.3690006732940674,0.6875148908673183,0.13679938,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
49,1.9060143241654568,2.826061964035034,0.1542348678350034,0.39257944,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
50,3.4696993790405184,3.4908878803253174,0.2956800199671078,-0.12611121,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
51,3.651622275714951,2.594410181045532,0.6999592598900934,-0.8108605,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
52,2.4951063228762003,2.500783681869507,0.7260999465294841,-1.1895311,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
53,1.0172933142068166,1.11276113986969,0.4904581821968179,-0.14083892,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
54,0.0861257177761622,0.1727157831192016,0.4101331604160087,0.26713166,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
55,-0.0362943920352984,0.3565906882286072,0.8376986441844289,-0.48877984,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
56,0.475847506658284,0.7645865678787231,0.4434850709559212,0.26124597,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
57,0.2106740596509448,0.3714045882225036,0.6908450741269337,-0.014920245,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
58,-0.5819355364742745,-1.147834300994873,-1.0202431470186812,-1.61069,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
59,0.1340438287947224,0.4828501939773559,0.806475046254046,0.06682667,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
60,0.2068248034264433,0.5576354265213013,-2.9532016979647144,-4.579545,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
61,-0.4823613323912901,0.0461879968643188,0.3191164976438015,0.43414938,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
62,-0.2879476579356268,-0.819538950920105,0.5787706360063297,0.45263144,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
63,0.3820838540211739,1.142520546913147,0.7741998115048367,0.31056774,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
64,-0.1072725116768639,-0.2878292798995971,0.6328047373164865,0.45851353,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
65,1.6452245323789143,0.0143046379089355,0.87726021974979,-1.2285346,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
66,0.3172498573437364,1.3537110090255735,0.6627263087092757,0.3400461,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
67,-0.8298411778036112,-0.9323464632034302,-0.0560173790145759,-0.051151708,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
68,-0.7868940934739568,-0.5254234075546265,0.0409335200924344,0.4443645,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
69,-0.0438011648266923,-0.4583252072334289,0.774049577673576,-0.81405914,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
70,-0.4905330395921989,0.1659371256828308,-2.160117302738611,-3.426965,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
71,3.764364777825223,1.156402587890625,0.8863493665410728,-1.6493276,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
72,4.169439561838917,1.9939041137695312,0.7563470245566716,-1.7193872,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
73,-1.2216006907887196,-0.415340781211853,-0.3241096508995888,-0.1680631,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
74,0.4639127692531628,0.4466699361801147,0.2928506161450272,0.20886245,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
75,-2.1168038162179097,-0.8613795638084412,-1.1997475364035366,-1.5555997,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
76,-1.2089050437879885,-0.9241344928741456,-2.0058521970055807,-3.3256128,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
77,4.32306836158864,2.18326997756958,-3.2077729250362506,-3.710331,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
78,-1.0701612525112738,0.848264217376709,0.9115135332772668,-0.90132844,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
79,-1.008545849162727,-1.2993885278701782,0.8089038265260968,-0.09003097,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
80,2.94549210866827,2.8530235290527344,0.7011110525964266,-1.2443733,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
81,-2.0609532459716653,-4.250833511352539,0.4407307840494718,0.4427181,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
82,-1.0042383798619887,-1.4229021072387695,0.859808056351653,0.039707255,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
83,-0.7699433988969724,-0.6301028728485107,0.6212868102531537,0.33719617,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
84,-1.1157845825436588,-1.93695068359375,-2.2131498451736964,-3.7871823,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
85,0.8831543142964757,1.6627894639968872,0.9084587787082958,-0.6253322,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
86,-0.5156130812261684,0.0134011507034301,0.5397098398785046,0.39506802,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
87,-0.1371684626665856,0.8808926343917847,0.6239659802439722,0.12755133,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
88,-1.7679581208688284,-2.935225009918213,-0.0585713541460106,0.039306182,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
89,-2.454385661404292,-4.5692524909973145,-0.0262460414530484,0.010482373,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
90,-0.2882905144274134,0.8578544855117798,0.0037005689116175,0.45365644,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
91,-2.838221535943539,-2.9298081398010254,0.3783086271605829,0.444033,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
92,2.693789904813781,1.0260686874389648,0.2833858847755933,-0.7418612,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
93,3.3831762812393147,1.3846114873886108,-0.2551272833789749,0.27270743,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
94,-2.787937331413615,-3.259023666381836,0.5421636591224316,0.3983632,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
95,-1.7219846243964936,-1.8416850566864011,-1.5286594709773225,-2.4937227,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
96,3.8902773002302826,1.5313810110092163,-0.9859147165755736,0.23911394,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
97,1.6424631626371322,1.0322242975234983,-0.866704171470077,-0.5576516,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
98,0.6593840977019241,0.903916597366333,0.2109731781078569,0.42116952,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
99,-2.286483405978158,-3.3199286460876465,0.8561523664576379,0.2691974,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
100,-1.6932615426528392,-2.75391149520874,0.5321731093435844,0.45416754,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
101,-2.9874872485701816,-6.96306037902832,0.8120086590388218,0.41915363,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
102,-1.613352748541075,-1.1635873317718506,0.3753790674509957,0.45749336,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
103,3.2117218639576257,2.504915475845337,0.7720214209515545,-2.0008786,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
104,-1.982730608696665,-2.00281023979187,0.8404529310908783,0.26542798,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
105,2.625309162563714,1.387565851211548,-0.0705399827031267,0.1326413,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
106,-1.6417374083116905,-0.8441987037658691,0.3370444015075986,0.46131384,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
107,2.747810039640885,1.3386985063552856,0.6152273790589657,-1.1091492,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
108,-1.1468321516074902,-0.0742641687393188,0.0455406909177678,0.35242444,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
109,3.274563058704421,1.8271913528442385,0.0575593974186366,-0.32606542,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
110,-1.179068867477937,-0.3215557932853699,0.2599494070988984,0.43239713,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
111,2.807928420557033,1.2536979913711548,0.3594542813373442,-0.67719096,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
112,2.3822928872703164,1.604163646697998,0.6491802249239212,-1.1663668,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
113,-0.9420936831905355,-0.187949925661087,0.2765502454532235,0.44619507,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
114,3.305549777882874,3.028570890426636,0.5327490056967515,-1.5590768,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
115,-1.6928852233295903,-1.2587969303131104,0.2315802519624714,0.4280328,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
116,-2.02147014166616,-2.242348909378052,0.6831581097607536,0.15499817,-2.2948769707220764,0.04396494222367469,0.42238479990763683,1.3405851044250507,0.002113596042168567,1.1083261022313127,0:00:10.634473,0 days 00:00:41.216561,283,20
