,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
13,-4.732736411575762,-5.3444414138793945,0.8336101010316069,0.196173,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
14,-4.481360084645996,-4.834082126617432,0.6937705025437876,0.15090959,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
15,-4.452012509337095,-4.939420700073242,0.4386221260966804,0.33073756,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
16,-4.209409829236071,-4.61647891998291,0.4404112725163772,0.33685473,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
17,-3.722375705522368,-3.6542351245880127,0.8732130970857089,0.027404206,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
18,-3.898174546354213,-4.03477668762207,-0.1739281748315165,-0.044813987,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
19,-4.880737520645868,-5.661753177642822,0.0947509104782512,0.10804474,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
20,-4.702025646474628,-5.276792526245117,-1.2003103606565408,-1.8030663,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
21,-3.356360082632184,-2.5744192600250244,-0.0978906727536338,-0.0122451,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
22,-5.291231457697898,-5.788434982299805,0.539430463539105,0.29847798,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
23,-8.854028993776762,-7.648531436920166,0.7080950037299144,0.23095132,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
24,-2.6764603590041944,-2.6873013973236084,0.9267613943124632,-0.51221216,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
25,-4.350008836549057,-4.819396018981934,0.3845869906900498,0.33871245,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
26,-3.7831911156994447,-3.7657995223999023,0.5384371760556103,0.31246993,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
27,-3.491045084835776,-3.1856558322906494,0.6724962818908339,0.21332742,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
28,-3.654217830349988,-3.545374870300293,0.4378642978906272,0.34161928,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
29,-4.323445762212242,-4.710555076599121,0.5089462738067699,0.3436291,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
30,-4.163772984712517,-4.42695426940918,0.2054326753618917,0.2638696,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
31,-6.349750409627448,-6.66897439956665,-0.0738456419934737,-0.12883672,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
32,-4.229551665718391,-4.511035442352295,0.8596419119374138,0.2058725,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
33,-5.342680112607782,-5.758612632751465,0.3311810258216594,0.3010005,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
34,-4.926893817762356,-5.547146797180176,-0.4606608112988725,-0.7156226,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
35,-3.2257876286056693,-2.4896280765533447,0.2370270658475879,0.26943052,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
36,-3.374947396003777,-2.9873342514038086,-0.743208598979299,-0.90690345,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
37,-5.0783224484918215,-5.884510517120361,0.1386299076892686,0.13520138,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
38,-3.489790930261855,-3.2116048336029053,-0.597414995492904,-0.5789594,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
39,-2.4765080278017293,-2.288665771484375,-0.5122775365790005,-0.30485368,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
40,-4.240650088893893,-4.389884948730469,0.3288926790156043,0.33118266,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
41,-3.487378903827248,-3.331348657608032,0.7058362421764182,0.045817394,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
42,-4.734486711701311,-5.053073883056641,-2.2097089774259056,-2.973095,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
43,-3.884903194014902,-3.2876296043396,0.648586578811242,0.25543457,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
44,-3.200565999802196,-3.0002448558807373,0.8958695117334261,-0.5105667,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
45,-5.969747910139201,-6.249142646789551,0.8806466938172997,-0.15803479,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
46,-4.953965139474203,-5.566153526306152,0.6299258512137249,0.2484217,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
47,-5.96731917748818,-6.546963691711426,0.7515134018685478,0.2157701,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
48,-4.297881735198797,-4.780857086181641,0.8176966042692131,0.13113542,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
49,-2.654262865813637,-2.4689512252807617,0.0546022716516588,0.31277907,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
50,-3.9525270510816863,-4.142836570739746,-0.2530260626593248,-0.19668232,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
51,-5.379655047635277,-6.135865211486816,-0.2231651615367504,-0.28311244,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
52,-5.654498043843935,-6.289458274841309,-3.06186617103651,-4.112992,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
53,-2.142916526045037,-1.0456823110580444,0.6057217269747781,0.27290836,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
54,0.6310713709752782,-0.3881474435329437,-0.0402973478501979,0.26201817,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
55,-1.2693869159886209,-1.0360205173492432,-0.5161777885076869,-0.1287696,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
56,-2.315885009433522,-1.981051325798035,0.928929544987805,-0.533753,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
57,-2.139646674576369,-2.297063112258911,-0.1283364413273789,0.31409037,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
58,-2.5678808781746567,-2.4331986904144287,-1.231165985311213,-1.3272715,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
59,-2.537274149721887,-2.2243213653564453,0.6993616968091728,-0.046314303,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
60,-5.851268105282103,-5.597720146179199,-1.125413552529711,-1.2482477,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
61,-5.042522640379874,-5.40128231048584,0.8745140111450992,-0.076711774,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
62,-4.480931088079505,-4.722333908081055,0.4169753187813791,0.2968342,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
63,-4.1453119114123975,-4.422232627868652,0.8563639051993736,-0.09575032,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
64,-4.190401675418924,-4.500634670257568,0.4158237563494934,0.34255508,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
65,-2.010753625501494,-2.4044857025146484,0.1250252006168565,0.35639477,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
66,-3.613722038083781,-3.3969621658325195,0.1616559190720777,0.33704948,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
67,-5.815152109500248,-6.376226425170898,0.6651627109822827,0.27673626,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
68,-4.146505701951079,-4.520556926727295,0.4765723130770139,0.34477583,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
69,-4.202570653911087,-4.672373294830322,0.8348958375034126,0.100038216,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
70,-3.346906680395244,-2.9678120613098145,0.8010796574268298,0.016151419,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
71,-6.13090169849448,-6.714237213134766,-0.5432902331839243,-0.7087118,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
72,-3.7226003178800746,-3.765994071960449,0.773308475831429,0.28116292,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
73,-3.13875232736582,-2.28568172454834,0.3464586081812505,0.3646055,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
74,-4.086214492547343,-4.760770320892334,-0.9761991939218094,-1.4509217,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
75,-4.548296027478366,-5.546266555786133,-0.4622400824559515,-0.7531093,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
76,-4.811565730968705,-5.651348114013672,-0.4147371980617803,-0.5535517,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
77,-4.277762009994859,-4.670278072357178,-0.5294580890339805,-0.602584,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
78,-4.10443094937559,-4.289575576782227,-0.0408627242409709,0.12681937,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
79,-3.400566143596385,-3.098741292953491,0.8220899987659838,-0.11675158,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
80,-3.0340499842847035,-2.974944829940796,0.231519528257549,0.32615593,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
81,-4.040575420296683,-4.25707483291626,-0.6096861496826662,-0.5835002,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
82,-3.688600773769104,-3.481636047363281,0.8036908849542191,0.0502314,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
83,-2.653566034333993,-2.777301788330078,0.2752370656180006,0.29628477,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
84,-3.498804439755212,-3.294114351272583,0.4370751702582404,0.30287498,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
85,-2.8713102563302404,-2.752551555633545,0.2319438523060815,0.34302172,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
86,-4.2366364888863846,-4.4162445068359375,-1.3622178149709314,-1.7942024,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
87,-5.84553472043793,-6.342092037200928,-0.1909721447661365,-0.16490915,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
88,-2.954913184405563,-2.842111110687256,0.3119899620439295,0.30537167,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
89,-4.59627112156825,-4.818814754486084,0.5255904766491575,0.23957945,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
90,-4.187969381881528,-4.380540370941162,-0.3333935545374079,-0.08480592,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
91,-2.340611752985835,-2.6340203285217285,0.9060489074353872,-0.5526563,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
92,-4.294735495210554,-4.478128433227539,-1.217623866802397,-1.4106883,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
93,1.0324931840480778,-1.1776889562606812,0.3961461988126783,0.15831895,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
94,-5.941529475516993,-6.281473636627197,-5.309263339495963,-5.631473,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
95,5.211302731814797,2.942138910293579,-0.1743797480205526,0.2718516,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
96,-3.2880406525178967,0.282611608505249,0.4808505764299556,-0.097575165,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
97,-0.7810971607531998,-0.4879060983657837,0.8752196048654828,-0.88394684,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
98,0.9796774819305992,-0.5345714092254639,0.545146545884523,-0.34154278,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
99,-0.974847733734696,-1.0590943098068235,0.6226816148471367,-0.1574166,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
100,0.3900315513792098,-1.2881971597671509,-0.3604126748796866,0.27550408,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
101,0.0826019693634398,-1.3578039407730105,-0.2931326469837439,0.25664842,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
102,-5.147201900319588,-3.3348865509033203,0.670120304914705,0.04271976,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
103,-3.209202768828733,-3.084921836853028,-1.490947515145628,-1.8151035,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
104,-2.710096511717548,-2.401599407196045,-2.3294895365906965,-3.1014411,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
105,-2.0978340389243764,-1.4103498458862305,0.4507274554943827,0.24865869,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
106,-1.983147347198701,-2.090862512588501,-0.129676023712988,0.34371895,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
107,-1.6767334816268658,-1.632504105567932,0.2315722477907329,0.33315843,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
108,-1.1397890010577274,-1.3736783266067505,0.1762484655513449,0.3342662,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
109,-1.7340413522074525,-1.5241553783416748,-0.2903254009477891,0.19794919,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
110,-4.813964865300726,-5.180349349975586,0.8804390339405762,-0.2198108,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
111,-3.482462133101336,-4.077362060546875,-0.2147746009119026,0.0641678,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
112,-4.116876746097507,-4.959578990936279,0.702350849910919,0.2175661,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
113,-5.775408672262541,-6.811168193817139,0.7050408658064101,0.28078118,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
114,-3.7660049635245607,-4.480623245239258,0.5483789908832566,0.35021222,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
115,-1.63756295360777,-0.8874387741088867,0.753395078190258,-0.093450084,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
116,-2.972749365673161,-2.431953430175781,-0.7604236875396108,-0.8231718,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
117,-2.894880589884856,-2.2419795989990234,0.4181821681859658,0.38226864,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
118,-5.930899554617374,-6.796658515930176,0.1141616689052624,0.24526203,-9.191835707245769,0.03725755466973652,20277.790001128116,2.0452945940386247,0.008384333543902658,1.0000005793956808,0:42:58.547759,0 days 00:01:30.133564,879,20
