,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-6.907247137370374,-8.272407531738281,0.2858493573921385,0.31999525,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
11,-3.738024445775,-3.52091646194458,0.8827153254359991,0.5644124,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
12,-3.9723874666107153,-3.901068687438965,-0.6219931194523891,-0.7779059,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
13,-3.9723700666363855,-3.792567729949951,0.4330797724166451,0.38217005,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
14,-5.276133043217168,-6.163871765136719,-1.407721748404971,-1.5091908,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
15,-4.9061800159887765,-4.89460563659668,0.8046849929097959,0.71011114,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
16,-4.529944610293867,-4.895688056945801,0.6692499043835208,0.7817762,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
17,-4.53422336213099,-5.3340253829956055,0.4221379037404462,0.4923581,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
18,-4.130379996078868,-3.956386089324951,0.4238706976440214,0.40807405,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
19,-3.297604063277608,-3.467151641845703,0.8430406184585938,1.0968504,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
20,-4.056129991909801,-4.315602779388428,-0.1711189786456473,-0.4556689,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
21,-5.026261860153283,-5.472221374511719,0.0890975558523161,0.12846857,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
22,-4.736168683716518,-5.083583831787109,-1.1651733359392435,-1.2143347,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
23,-3.5237688545634835,-3.209045171737671,-0.097476420052833,-0.20184246,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
24,-5.331932366372863,-7.358801364898682,0.5197710938621314,0.538998,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
25,-8.458328859195863,-10.00087547302246,0.6831232285865134,0.8164344,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
26,-2.888021061019588,-2.8936400413513184,0.8949023118112708,0.18195924,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
27,-4.009236685046976,-4.063146591186523,0.3698047060878248,0.39175484,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
28,-2.315499106031022,-2.531928062438965,0.5188090918275583,0.64556366,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
29,-3.695110912269763,-3.423553466796875,0.6486457551395479,0.6589945,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
30,-2.890489366640944,-3.112920045852661,0.4214039447525458,0.43767574,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
31,-4.424111835034955,-4.286109447479248,0.4902470607578016,0.5175935,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
32,-4.248212970556809,-4.734111309051514,0.1962931913329625,0.2473094,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
33,-6.29227518636222,-7.139004707336426,-0.0741887325534804,-0.1284094,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
34,-4.3103272738596,-4.697841644287109,0.829896883194466,0.96647227,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
35,-5.3920317824689015,-6.123926162719727,0.3180808620694109,0.3630176,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
36,-4.915783835979315,-5.091599464416504,-0.4488204339077001,-0.5057881,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
37,-3.29137516691132,-2.8036766052246094,0.2268924573394126,0.27918935,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
38,-3.549142734320281,-3.259488821029663,-0.7224688500302262,-1.0369201,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
39,-5.049955257330393,-6.279474258422852,0.1315945018960789,0.17085022,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
40,-3.649965746605045,-3.35510778427124,-0.5812672890398715,-0.65350056,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
41,-2.745520934379928,-1.4702624082565308,-0.4988113937884917,-0.5028554,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
42,-4.172226260910117,-5.280135154724121,0.3158645910302466,0.2896192,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
43,-3.232655797071935,-3.00134825706482,0.6809356109569893,0.7652248,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
44,-4.237749365242308,-4.573371887207031,-2.1427790534811635,-2.1738405,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
45,-3.891861094710853,-3.5020015239715576,0.6254891329221038,0.68360096,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
46,-3.372465756367861,-3.313699960708618,0.8649834269097267,0.24274802,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
47,-5.735620231917936,-5.9303388595581055,0.8502400801439711,-0.7162379,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
48,-5.06570647049715,-5.397699356079102,0.6074161598768145,0.6107993,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
49,-3.0245087088477964,-3.4809579849243164,0.7251740829880088,0.8833186,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
50,-4.459625936689267,-4.649831771850586,0.7892727215211224,0.866819,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
51,-2.658008499225246,-2.3920915126800537,0.0502134735716979,0.008259426,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
52,-4.213525554349845,-4.227639675140381,-0.2477255304095507,-0.21700905,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
53,-5.351169441627774,-6.230431079864502,-0.2188051542732985,-0.16333301,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
54,-2.16312672295886,-3.4383673667907715,-2.9680959608735087,-3.2209632,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
55,-1.9431472633344136,-0.8268855810165405,0.5839743898456439,0.4451462,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
56,0.849900678195936,0.4242496192455292,-0.0416971047432372,-0.035577115,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
57,-1.3012783196638378,-0.6934676766395569,-0.5025887999806471,-0.4112961,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
58,-2.433776681479753,-2.237642526626587,0.8970021725218893,0.04160157,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
59,-2.249932688144016,-1.6440563201904297,-0.1269632421448945,-0.07372441,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
60,-2.691873111874365,-2.308668375015259,-1.195057104927633,-1.160411,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
61,-2.619287627418815,-2.8306102752685547,0.674664993517705,-0.7913169,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
62,-5.901134457592615,-6.80433464050293,-1.0926355430058916,-1.0557007,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
63,-5.028377086535096,-4.727066993713379,0.8443005577941171,0.9579291,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
64,-4.547439912097487,-4.908041477203369,0.4011729031486115,0.34024802,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
65,-4.260942544000452,-4.8062052726745605,0.8267221234157123,1.0018804,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
66,-4.26768034840436,-4.767076015472412,0.4000576113314687,0.36579174,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
67,-2.3114131590082363,-1.7173032760620115,0.1184183005435937,0.13948002,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
68,-3.789344292736485,-3.812520980834961,0.1538952659411745,0.01426605,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
69,-5.360347589404028,-5.839726448059082,0.6415431687766454,0.6542071,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
70,-4.160607228506598,-4.090909481048584,0.4588927785316367,0.4405279,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
71,-4.28693777464453,-4.373763084411621,0.8059302327042711,0.5734537,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
72,-3.5337289953229414,-3.210829973220825,0.7731791565297255,0.69704866,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
73,-5.90508663542385,-6.054902076721191,-0.5288472874519895,-0.623584,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
74,-3.864891432846761,-3.946298360824585,0.7462826802917737,1.0785519,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
75,-3.090497540933553,-2.680968761444092,0.3328772483699544,0.31865725,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
76,-4.272094764149458,-4.505925178527832,-0.9481209699809064,-1.0831476,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
77,-4.609990359999722,-4.731704711914063,-0.4503499629629815,-0.4541613,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
78,-4.625322941508424,-4.824199676513672,-0.4043432708475262,-0.42744023,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
79,-4.258457137360874,-4.748918533325195,-0.5154508125785364,-0.6364018,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
80,-4.212040440963468,-5.604620933532715,-0.0422446735460871,-0.29031754,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
81,-3.220847170458096,-2.9233014583587646,0.7935277378329206,1.0039055,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
82,-3.1930808610434505,-2.46079683303833,0.2215583899569631,0.15190539,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
83,-4.149877148868702,-4.607237815856934,-0.5931519402544182,-0.4995954,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
84,-3.61377096251622,-3.2114529609680176,0.7757081385574093,0.29793006,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
85,-2.820409145307324,-1.9397528171539309,0.2638989616304382,0.34393033,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
86,-3.596622808463437,-3.753185510635376,0.4206396721723427,0.49421632,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
87,-2.2463642928393104,-2.040567398071289,0.2219693491251692,0.22885631,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
88,-4.295325892695473,-4.335818767547607,-1.321981211857476,-1.3633163,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
89,-5.682013293441315,-6.032264709472656,-0.18762611683752,-0.094536975,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
90,-3.177134299532881,-2.161430835723877,0.2994942567747981,0.37462184,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
91,-4.596440242812695,-5.20374059677124,0.5063670232704541,0.562343,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
92,-4.276745117189471,-4.623100280761719,-0.3255616976672174,-0.48003012,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
93,-2.468894376305672,-2.1789751052856445,0.8748422034862281,0.9731548,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
94,-4.411145478759519,-5.039230346679688,-1.1819415207947552,-1.1087465,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
95,0.9037512112097796,-0.7375506162643433,0.3809998353095252,0.45474285,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
96,-5.7282453551301336,-6.79212760925293,-5.144707147943804,-5.007797,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
97,5.619066122780375,1.3722282648086548,-0.1715563286916608,-0.11079674,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
98,-3.185386846911015,-0.5984972715377808,0.4630362899705289,0.34983346,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
99,-0.3231579804875941,-0.4936873912811279,0.8449839275192673,0.7279266,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
100,0.9519654545322548,1.1426408290863037,0.5253071374924527,0.50811034,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
101,-0.9130327242948476,-0.942653477191925,0.6004000942972241,0.4471767,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
102,0.294450223480332,0.2945985794067383,-0.3517298002292207,-0.33621508,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
103,0.5674316570019606,0.884988009929657,-0.2865688827732757,-0.2633919,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
104,-3.369056733434014,-4.3433146476745605,0.6463446140065774,0.57498974,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
105,-3.297126136207752,-3.947890758514404,-1.4466563291179098,-1.3735517,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
106,-2.4715646352528857,-2.3400325775146484,-2.258786899682347,-2.201276,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
107,-2.1758760112471247,-1.659944772720337,0.4338619531252157,0.43768722,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
108,-1.47779728426152,-1.572868585586548,-0.128260631875308,-0.076161146,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
109,-0.6539233358035754,0.6440051794052124,0.221609448989748,0.27982613,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
110,-1.3175012463811009,-0.3437831401824951,0.1680281928489666,0.14292075,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
111,-1.8808835527530607,-1.36501944065094,-0.2838500562069387,-0.38924438,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
112,-4.539290506651689,-4.985410690307617,0.850038960903845,0.7492587,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
113,-3.644660819301901,-3.810964584350586,-0.2106788700641062,-0.15776508,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
114,-4.168397642728213,-4.773983001708984,0.6775599976462303,0.7002487,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
115,-5.943080957652816,-6.044754981994629,0.6801652864548553,0.7034593,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
116,-2.0292802049273644,-2.2785558700561523,0.5284377705841796,0.5788946,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
117,-1.6552767592930488,-1.8452965021133425,0.7269964923910992,1.0823871,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
