,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
58,2.7511527061758336,2.38561487197876,0.9492597063004294,1.1854593,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
59,1.9045779927364423,2.5110507011413574,0.5003264748554933,0.55050564,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
60,4.1780860614071855,5.226920127868652,0.4880880040931418,0.5360602,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
61,2.0764112563680825,2.2171783447265625,0.4820965485691135,0.5509023,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
62,1.2804983742344156,0.6070430278778076,0.8282379838198275,0.9642246,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
63,3.946300415646782,4.818056583404541,0.9300927277283028,1.0842353,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
64,0.347795841949384,-0.9018337726593018,-0.0971721371662879,0.04618684,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
65,1.059915365007395,1.1894007921218872,0.8520902238206969,0.88296324,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
66,1.595042728881361,2.421136379241944,-0.7880920225248088,-1.1733954,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
67,0.0352220547647557,-0.391858696937561,0.5467247607619469,0.6314355,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
68,-0.7590933734310591,-1.3186854124069214,-0.784684559667541,-1.0778475,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
69,0.2077775798610295,0.1608076095581054,0.5744671875248616,0.28424332,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
70,0.6471347226583846,0.5855456590652466,0.0885061930309563,0.33833748,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
71,-0.3495735650592219,-0.7897456884384155,-0.6191386558519835,-0.9950882,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
72,1.535895590876566,1.04795503616333,-2.396158931440571,-3.0807154,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
73,-4.414086350609556,-3.1510260105133057,-0.9693122554837952,-1.4019756,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
74,-0.4199326028984766,-0.4670135378837585,-1.0623927825348085,-1.6539122,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
75,-0.4276542945070532,-0.5427722334861755,0.1164473884605466,0.058543224,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
76,-0.2941019761648045,-0.6119175553321838,0.8011486541045544,1.0002317,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
77,-0.2856637704859567,-0.3320386409759521,0.3717799385650918,0.5055784,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
78,-1.0775539469328246,-1.189589023590088,0.966609371348681,1.0078299,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
79,-1.088786868051355,-1.2769583463668823,-2.465983524490735,-3.05199,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
80,3.929290549877701,3.1893630027771,-1.811154349895437,-1.0538387,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
81,-1.777334498076497,-1.8982949256896973,0.5902550987635324,-0.5628389,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
82,-1.359706236627035,-1.733845829963684,0.3718651251365242,0.18654342,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
83,-3.3836098340382565,-1.9462398290634155,-0.3700247254619498,-0.4972016,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
84,-0.7081233715241707,-1.0433812141418457,-0.2019516200272509,-0.3665645,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
85,2.8465913559681955,1.8622071743011477,0.1723013837959162,0.35564956,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
86,-3.0357606819540366,-2.233132839202881,0.9581759007769453,0.8951804,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
87,-4.7991313291788025,-4.157924652099609,0.4682963239971822,0.5050361,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
88,-3.27492056570758,-3.5757737159729004,-0.1420370647869713,0.025661958,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
89,-5.858953276832353,-4.520364761352539,0.645172041813154,0.9288818,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
90,-9.684424188803597,-7.340335845947266,0.9546832513482464,0.18270041,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
91,-2.653241262408662,-3.348468780517578,0.9846689244921965,-0.6249238,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
92,2.987946401422568,1.95970618724823,0.4103410598998314,0.49145788,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
93,-2.061115752602835,-1.8059532642364504,-1.3029880557816742,-2.1707885,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
94,-2.3750735161300813,-2.674202919006348,-0.5502227195637571,-0.95309407,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
95,4.120122748178429,4.180167675018311,-1.060263118249016,-1.7888368,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
96,-4.555641919858077,-3.952880620956421,0.8669694782974303,1.4980228,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
97,-2.826783536467435,-3.00837779045105,-0.10282284640459,-0.11299997,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
98,1.8648481389351184,1.4171358346939087,0.6982432758150879,0.16311805,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
99,-2.509900250467226,-2.889437675476074,1.0078964629692344,1.2561072,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
100,-8.251174103945157,-4.716501235961914,0.9827380288730784,1.1168449,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
101,-5.305893253286403,-4.182862758636475,0.8282947748674492,1.062758,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
102,-3.913767633000397,-3.820397138595581,0.5351109915234274,0.53591883,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
103,-5.706127074401204,-5.408730030059815,0.2060068705590499,0.32504395,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
104,3.5031562697204968,2.421510934829712,0.9186493316326468,0.8840633,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
105,-3.889712232076349,-4.761229991912842,0.8980625768699916,1.7210718,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
106,-1.1350350853774342,-1.2917349338531494,0.2323863121790589,0.27864635,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
107,-5.377842111063121,-4.904296875,0.236162916845863,0.24495687,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
108,-4.1974461789823625,-4.5191497802734375,-0.799592209668085,-1.0668931,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
109,4.2280127694456695,3.6616039276123047,-0.5242408152770957,0.06995935,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
110,4.375340128653082,2.3490936756134038,-0.9949534134847304,-0.690475,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
111,-9.911179994528144,-8.29493236541748,0.0132012638853537,0.36708957,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
112,-3.2070771109671514,-2.836897850036621,-1.4251739947385091,-1.0200472,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
113,-1.668643206566054,-2.6426398754119877,-2.260825864959449,-3.6731234,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
