,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-4.879199318605754,-6.363065719604492,0.3748416885558528,0.26421925,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
11,-4.8367843085965605,-4.645530700683594,0.1675540164294099,0.24382737,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
12,-5.254718018698151,-5.211870193481445,-1.3840279298127125,-1.9827437,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
13,-4.104213199179857,-3.2979722023010254,0.4081668070993607,0.2656596,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
14,-8.546593189939713,-17.066993713378906,0.8703212309036149,0.08235672,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
15,-5.023349662455978,-3.804822206497192,-4.639859896869881,-5.5801682,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
16,2.4909662873730807,-0.4452202916145324,-1.242352944751915,0.049290445,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
17,-4.5846947222761445,-2.206753253936768,0.0672328107917639,-0.3931562,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
18,-0.849103967651326,-1.9383985996246336,0.7234090885920964,-1.2828587,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
19,-0.7581344133677865,-1.541590929031372,-5.744677744624728,-6.3055196,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
20,5.931174521607037,1.0258466005325315,-4.851198954794054,-4.649278,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
21,-0.4599657209884826,-0.6993139386177063,-1.4938600106462443,0.13784829,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
22,3.364323816547749,0.2061120718717575,0.4912696230966621,-1.7857172,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
23,3.814895746933561,0.4209179580211639,0.675632380465229,-1.7785356,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
24,3.854568524522125,0.0389853976666927,0.73237648520536,-2.2664654,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
25,3.641589408254714,0.1011891365051269,-0.2994176039026305,-0.10354386,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
26,4.256102956775446,2.652883052825928,-0.7066065801462448,0.36534932,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
27,1.970188755069216,1.5648009777069092,-0.1594965724493866,0.003538896,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
28,2.492056671063738,1.0051189661026,0.1326231657099738,-0.69976115,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
29,3.7196229334894046,2.477510690689087,0.6198270114587177,-2.858441,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
30,2.916614771830446,0.2554780840873718,-0.7860285639248789,-0.14478295,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
31,3.9946294597699006,1.5039790868759155,-0.8640671476750202,-0.9038099,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
32,3.38034876489793,-0.1459341645240783,0.394061067523124,-3.008651,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
33,3.945994306492018,1.4571053981781006,0.1272130834556904,-2.9104261,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
34,3.484803287148381,-0.0696049556136131,-0.0678216169898186,-2.1769068,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
35,2.4025836686403386,3.167812824249268,0.2083890208418765,-0.22570412,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
36,3.803725307694888,3.870097160339356,0.3672082848272073,-0.7892548,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
37,2.4717635787076406,2.5976052284240723,0.8139970868864195,-0.56853676,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
38,3.3902344465815646,3.584632158279419,0.1113780938438377,0.18049802,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
39,3.741219958180179,3.768834829330444,-0.1156724358324987,0.22430302,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
40,3.641713010491233,3.203371047973633,-0.1614234510605018,0.3610806,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
41,0.8093088224326195,0.7365648746490479,0.5750394355362725,0.25774845,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
42,0.1256028792509442,-0.7118515968322754,-0.9415622528425388,-1.4512999,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
43,1.4190395510040794,1.8547395467758176,-0.2177970022215718,0.24056914,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
44,3.365123500275725,3.634523391723633,0.0090311953073288,0.25065738,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
45,1.4273623219091098,1.8628833293914795,0.8523370305332124,-0.22722778,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
46,2.821216087540519,3.082028388977051,-0.1767396656616684,0.3588549,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
47,2.2680658628190145,2.1914846897125244,0.5922331216046793,0.19673042,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
48,0.4141651974293809,0.4700548648834228,0.6771145947814708,0.22463894,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
49,2.029096106796026,2.299875974655152,0.150977919659437,0.3807686,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
50,3.06401658153986,3.322533130645752,0.2905283975336213,-0.08347703,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
51,3.264542112213039,2.917033433914185,0.6893922700343423,-0.41010848,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
52,2.202102250678055,2.697235107421875,0.7151827991369529,-0.6970986,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
53,1.0610239813567663,0.7376219034194946,0.4826974836343956,0.27367806,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
54,0.0218935024890225,0.1688026189804077,0.4034484248593232,0.3607125,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
55,-0.1643717217487601,-0.3428280353546142,0.8252866192617954,0.028262952,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
56,1.1525821767703022,0.9702610373497008,0.4363535826798961,0.17727369,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
57,0.3997031547078572,0.2559593915939331,0.6804001698491401,0.31150353,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
58,-0.5479353858727352,-0.1694366931915283,-1.007767825634682,-1.1364492,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
59,0.4396523989164447,0.4337502121925354,0.7944812650558996,0.17716482,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
60,0.4582841355267293,0.4565233588218689,-2.9148341720555084,-4.6209636,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
61,-0.2528936587213499,0.4617393612861633,0.3136509408669956,0.21454258,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
62,-0.1280702725693321,-0.5530180335044861,0.5698269818574879,0.32865337,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
63,0.8533017428221102,1.3780663013458252,0.7626383608286339,0.26449743,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
64,0.135384776025451,-0.5111562013626099,0.6231372900983243,0.3818448,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
65,0.3261456392306263,-3.3348820209503174,0.8643182629228351,-1.4605639,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
66,0.5894376292394261,0.8935195803642273,0.6526580585634778,0.0024253496,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
67,-0.6304997653241429,-0.7796152830123901,-0.0564579738986301,0.18462564,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
68,-0.563561691997291,-0.425337553024292,0.0391942566428524,0.40893775,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
69,-0.3116733932296912,-0.2049030065536499,0.7624901393970097,-0.5185364,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
70,-0.1987065896269149,-0.1803380697965622,-2.1323732345113577,-3.4501653,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
71,3.492165382475971,1.1907633543014526,0.8732856595360995,-1.3368448,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
72,3.7669637042548008,2.352005243301392,0.7450247140372922,-1.4354444,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
73,-0.7475039057845737,0.109643816947937,-0.320959118632015,0.008719347,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
74,0.6986461711394437,1.0540969371795654,0.2877368939046981,0.41137943,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
75,-2.643646922354055,-3.440506219863892,-1.1848677328536623,-1.5553831,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
76,-0.6467886153533091,-0.4349457025527954,-1.980174527805242,-3.0825546,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
77,3.9029067801653192,2.3224685192108154,-3.165995387942716,-3.8143458,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
78,-2.244737045741882,-0.0774328708648681,0.8981127493331521,-0.82652795,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
79,-0.8647627748322448,-2.463221549987793,0.7968775115338242,-0.14062437,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
80,2.35052736385971,2.9080159664154053,0.6905286343434611,-1.2767411,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
81,-0.2967062621480487,-1.643133282661438,0.4336361897667855,-0.64919025,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
82,-0.5338646847124582,-0.3276763558387756,0.8470998732824905,-0.41616488,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
83,-0.3250712226586665,-0.0521182119846344,0.611773647007136,0.2649947,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
84,-0.7580481041543168,-0.8865127563476562,-2.1846953998747005,-3.7649984,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
85,1.020735164160579,0.8159691691398621,0.8950989135567935,-0.28637806,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
86,-0.1876376542649022,0.3976235389709472,0.5312894096351958,0.38377973,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
87,0.2169209382190384,0.6973237991333008,0.6144169292044339,0.33043492,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
88,-1.8796255719256736,-2.8317270278930664,-0.0589777382362416,-0.043942153,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
89,-3.121868519524325,-4.095379829406738,-0.0270854268651018,0.24388659,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
90,0.18398407747647,0.5685613751411438,0.0024600451719889,0.35354066,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
91,-2.80399563646922,-3.856888055801392,0.3720501849269307,0.34922498,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
92,2.175863239815269,1.9688037633895876,0.2783989437123738,-0.0075326436,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
93,2.843592982242652,2.2009530067443848,-0.2529007779445695,0.3779363,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
94,-2.586683807144762,-3.896498203277588,0.5337103596850573,0.25585324,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
95,-1.549022915743298,-2.797110080718994,-1.50937385382291,-3.0527365,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
96,3.45780004816575,2.544180631637573,-0.973899228508552,-0.5074315,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
97,1.643367066260593,1.7541403770446775,-0.8562855225147491,-1.1999083,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
98,0.7515210200646252,1.292583465576172,0.2069562136695101,0.28832653,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
99,-2.155693270565074,-4.237091541290283,0.8434931517796345,0.4120265,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
100,-1.4947694873005135,-3.2144453525543213,0.5238536344820481,0.42419648,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
101,-2.992764408941433,-5.1666646003723145,0.7999407544540581,-0.20224921,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
102,-1.214321564611568,-1.0036529302597046,0.3691598670102588,0.41300356,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
103,2.5505834731535506,2.6553072929382324,0.7604891500700829,-2.2324595,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
104,-1.6175953370392442,-1.557572603225708,0.828004012174906,-0.24137269,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
105,2.0169310870420123,1.2551307678222656,-0.0707860456223034,-0.004778579,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
106,-1.280673092870087,-1.498927354812622,0.3313386983741505,0.22551559,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
107,2.2080157218344065,0.648259162902832,0.6057953825982937,-1.6748369,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
108,-0.8693835980276121,-0.5699633359909058,0.0437397138793281,0.38973996,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
109,2.671841753285945,1.9238665103912356,0.0555974284092638,-0.18562457,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
110,-0.900569352393427,-0.4580740928649902,0.2552764003789984,0.4133993,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
111,2.279841430735075,1.7517293691635132,0.3534483952580938,-0.1549154,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
112,1.8574034706361005,1.7060924768447876,0.6392934261453628,-1.124466,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
113,-0.7246547668254112,-0.3197820782661438,0.2716548685734722,0.41251788,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
114,2.6545051188661724,3.737748384475708,0.524421816636608,-1.3744683,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
115,-1.4182522790651018,-1.3732746839523315,0.227287253373962,0.40944147,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
116,-1.8559918633058432,-2.800586462020874,0.6728161732643695,0.23440245,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
117,-2.232074075932975,-4.510510444641113,0.7771887646997426,0.39927515,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
118,-1.5396631742366775,-2.9067883491516118,0.3485076808706198,0.3569503,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
