,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
50,-5.282606147952008,-4.507265567779541,0.4879619157436343,1.0898573,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
51,-0.8409035848624142,-2.27522087097168,-0.0420690879934586,-0.2456699,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
52,-4.96800594415091,-4.428104400634766,-0.2557419562658778,-0.48502892,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
53,-6.504669981966803,-5.461589813232422,-0.2350011346951019,-0.6222929,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
54,-3.9517276806550106,-2.414228677749634,-2.206709586799057,-3.6135561,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
55,-0.873500493411723,-2.227358818054199,0.3407281437484688,1.1005576,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
56,1.0170632587788997,0.1839663535356521,-0.1079845828789986,0.4020368,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
57,-0.8138279543141613,-2.0890591144561768,-0.4385222069173528,-0.33929405,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
58,-2.466396913580251,-2.714303493499756,0.5652222290465417,-0.95061374,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
59,-1.4922233933100642,-2.4372074604034424,-0.1691348851276739,-0.45051736,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
60,-1.96324465112759,-3.1127655506134038,-0.9351395914444066,-1.7055929,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
61,-1.9704703288216243,-3.1607000827789307,0.4057687096127026,1.1598759,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
62,-9.280489707414436,-5.522577285766602,-0.8616859361111926,-2.0512865,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
63,-5.490041193558481,-4.41459846496582,0.5274262203635697,1.5034264,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
64,-5.714144899007011,-5.010542869567871,0.209628430501539,0.24740995,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
65,-2.582334981796245,-1.22320556640625,0.5148194973659702,-0.33430055,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
66,-4.945668685666608,-4.676132678985596,0.2088285768457734,0.48073822,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
67,-1.1413205694396518,-2.888915777206421,0.0068453569579192,0.2790105,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
68,-3.978138825822721,-3.514004707336426,0.0322883666102559,0.31718454,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
69,-7.461461991859386,-5.329503059387207,0.3820147358117965,1.0668478,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
70,-4.507234692938768,-4.228147983551025,0.2510233843834218,0.3620136,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
71,-5.14988146387259,-4.2346673011779785,0.4999081803992258,1.0970747,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
72,-3.070672607223333,-3.611854076385498,0.4764200962890176,1.0818452,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
73,-7.97393221183011,-6.086441993713379,-0.4573540022161312,-1.2644733,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
74,-3.6896358962045057,-4.02407169342041,0.4571307546875867,1.0869751,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
75,-2.4649518185995185,-2.730264663696289,0.1606488465863785,0.43338498,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
76,-5.059732862034571,-4.561017990112305,-0.7580444426753197,-1.413788,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
77,-5.450457729731708,-4.335409164428711,-0.4010580884514038,-0.5196183,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
78,-5.469090686795889,-4.131481647491455,-0.368063476357399,-0.4928227,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
79,-4.416591910052529,-4.680645942687988,-0.4477464544540061,-0.9457791,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
80,-4.530662719673567,-3.973623991012573,-0.1083772827105688,-0.112390995,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
81,-2.464185395828882,-2.634702444076538,0.4910134851176977,0.428351,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
82,-2.734509477901162,-3.2296411991119385,0.0808143185384422,0.4067274,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
83,-4.821340470825307,-4.152077674865723,-0.5034713598764331,-0.762089,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
84,-3.62628506171258,-4.14005184173584,0.4782338059290565,0.29261085,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
85,-2.1320699256202422,-3.260263204574585,0.1111796996160235,0.3617395,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
86,-3.494970876433154,-3.3837335109710693,0.2235894101574921,0.5536435,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
87,-1.6353121247859028,-2.366937160491944,0.0811090460599818,0.3075158,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
88,-4.769459139837041,-4.72489070892334,-1.026165733098293,-2.4999712,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
89,-7.325878568227838,-5.7428083419799805,-0.2126404693580604,-0.39440343,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
90,-2.4018032836742167,-3.3612802028656006,0.1367075717941059,0.3359951,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
91,-5.351838898317077,-4.322073459625244,0.2850704809597673,0.66425014,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
92,-4.349799536944064,-4.4025421142578125,-0.3115637080037752,-0.48586458,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
93,-0.9693742734498229,-1.751655340194702,0.5493297675648079,0.009694873,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
94,-5.235082269935283,-4.366252899169922,-0.925733490050188,-1.7673066,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
95,0.3278868527147678,-1.9905463457107544,0.1951609146361006,0.7224511,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
96,-6.750526623310775,-5.256134986877441,-3.767709486914245,-5.728424,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
97,-4.243434676874323,-4.445602416992188,-1.6980145197850325,-1.7099298,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
98,-4.697772738466708,-5.574080467224121,-0.2291732087365239,-0.09476106,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
99,-3.966877795624015,-4.402440071105957,0.4078449192648011,0.06570789,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
100,-4.929645301996895,-4.678329944610596,0.4097133538268364,0.3695924,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
101,-3.959362162180105,-4.127603530883789,0.3008989553133185,0.4347327,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
102,-1.942576651808772,-2.0860228538513184,0.4432992823670399,-0.04097315,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
103,-3.372202473016614,-3.141174077987671,-0.6081708250357639,-0.8001535,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
104,-3.265295588301904,-2.584434509277344,0.2104666854510663,0.44331634,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
105,-5.617116166921392,-6.396640300750732,-0.0007002483114513,0.18640521,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
106,-4.383768254091953,-4.512151718139648,0.4583471800197564,0.8076609,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
107,-4.316737939762238,-4.749501705169678,-0.9137391278132474,-1.5442616,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
108,-3.3616997576121115,-2.99153733253479,0.3670685554997176,0.7526827,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
109,-3.178854158502073,-2.7876229286193848,-0.0721634648113631,-0.023165835,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
110,-5.022815719428193,-5.042251586914063,-0.3952023345735891,-0.48236263,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
111,-2.414357248545199,-2.982799530029297,0.0374385633424191,0.14089015,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
