,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
14,2.156199440840877,2.605527400970459,-0.8606203992895658,-1.4010986,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
15,2.4951314887986413,3.8416593074798575,-1.7335604487029304,-2.4853733,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
16,2.670294120639878,3.71247673034668,-1.2049625319410833,-1.2404839,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
17,2.913923260727808,4.360567569732666,-1.7366901144621538,-1.9071914,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
18,2.834101978193402,3.736463308334351,-1.4500758502265905,-1.0973732,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
19,2.5916043039963004,3.4559483528137207,-1.3175516001363905,-0.80244195,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
20,2.785514883236405,3.956252336502075,-0.912851627842679,-0.0919097,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
21,2.8622537753138437,3.771501064300537,-0.8083628710241896,0.094982535,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
22,2.577305725051736,3.0428595542907715,-3.1977180297749,-2.580478,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
23,3.159918827197344,4.853528499603272,-1.7327451576227952,-0.4886228,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
24,2.5401840878087656,2.729163646697998,0.2094096938181763,-0.74211997,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
25,2.213999249812561,2.3057875633239746,-0.4871118857390534,0.2115672,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
26,2.3513694206545126,1.7707091569900513,0.3062978337928342,-0.7434431,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
27,2.2104429106058645,0.8174053430557251,0.1091814903861955,-0.49725312,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
28,2.4044033924838124,1.0485631227493286,0.2535406109944727,-0.768682,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
29,2.5493944150837056,1.038715958595276,0.6098754124376423,-0.62025857,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
30,2.3492565425093,0.8995383977890015,0.6712852405703318,-0.42893308,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
31,2.298954243972119,1.356760859489441,0.0526371090220495,-0.07527815,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
32,2.244247592455767,1.6163628101348877,-0.3013833177420303,0.14820734,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
33,2.25141539614112,1.6737514734268188,-1.0097660675295987,-0.0054623988,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
34,2.450046560291858,1.9968358278274536,-0.2027856964703169,-0.20123173,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
35,2.495297041810133,1.6873193979263306,-0.0113237912000925,-0.2784771,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
36,2.1817750572048733,1.6525981426239014,0.9206854119546088,-0.08515004,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
37,2.3619723195477653,2.2477540969848637,-0.3543772379507525,0.21087898,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
38,2.524182728706243,2.6301920413970947,0.0445630973574942,-0.15378281,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
39,2.536460040229537,2.49235463142395,0.0205777597741917,-0.04740293,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
40,2.494959502187694,2.4820897579193115,0.3792006361841887,-0.46754962,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
41,2.3677764283506018,1.9694987535476685,0.1145466316877228,0.23236783,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
42,2.704768008132325,2.788663864135742,-0.2656683084896998,0.22216345,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
43,2.9238913566205067,3.47628116607666,-0.1149446575139218,0.12027009,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
44,3.03505253241577,2.8682122230529785,-1.0290437566179331,-0.27537215,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
45,2.5864045970969483,2.5787549018859863,0.5738448066381632,-0.11279551,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
46,2.8309114423501778,2.636021614074707,0.7386914030988451,-0.08405775,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
47,2.71278719520153,2.098036289215088,0.578657653982181,-0.25314587,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
48,2.6883174514643757,2.1647403240203857,-0.20457407690416,0.26807708,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
49,2.864115939312699,2.723155975341797,0.5023095892844522,-0.45522368,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
50,2.891630496843967,2.2040436267852783,-0.267246291225443,0.26192564,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
51,2.992197749165661,2.708836555480957,0.6623170386888549,-0.24079679,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
52,2.56556764925719,2.2441728115081787,0.0177110911375912,0.2766923,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
53,2.958009916350644,3.1786015033721924,0.830214401771975,0.10515905,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
54,2.894267535719237,2.35282039642334,0.963922138913983,-0.7261352,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
55,2.703766982211113,2.286597490310669,0.7042387800351103,0.006417855,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
56,2.806205977901816,2.6590123176574707,0.1679876470049071,0.2298744,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
57,2.861261878252523,2.935053825378418,0.515512044840174,-0.21741712,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
58,2.597742924072899,2.6492462158203125,-0.2827894211725179,0.22994809,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
59,2.718119639516026,2.9591546058654785,-1.1609631133260985,-0.61754775,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
60,2.8081011402495566,3.149487018585205,-0.9257910862757762,-0.1861569,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
61,2.5493085400652964,2.636314868927002,0.022971033590069,0.21667603,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
62,2.788756672014179,3.175849199295044,0.0167643014961444,0.30575565,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
63,2.671362702190286,2.264389753341675,0.5194044022550082,-0.1237492,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
64,2.650423898748895,1.8769680261611936,0.3951382618152,0.018362645,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
65,2.785423620534216,1.6114124059677124,0.4749052891070389,-0.12589405,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
66,2.887498844859492,1.1621692180633545,0.9254982592986272,-1.1592383,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
67,2.681644328796841,1.3394252061843872,0.503992770869246,-0.23613216,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
68,2.912805322508204,2.5338802337646484,0.8587495895766718,0.08995913,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
69,3.0687871610436908,2.302809476852417,-0.0083519237144413,0.28850475,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
70,2.760465362500095,2.916501522064209,-0.2962022744263385,0.2583631,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
71,2.7697158870489327,2.797837972640991,0.7382180082781227,-0.17635609,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
72,3.031116570000263,2.813549280166626,0.7814284355252356,0.08131761,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
73,2.96837256259651,2.7459876537323,0.8063342630377215,0.24886486,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
74,2.7800634281508807,2.947564125061035,0.1318255426441151,0.24480549,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
75,2.7618790327919807,2.411764144897461,0.8459942291294116,0.34383556,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
76,2.8537625045594197,2.416605234146118,0.1197802744279395,0.2695723,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
77,2.6104755862157183,2.2897658348083496,-0.4549736373544082,0.15750459,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
78,2.7573904274399585,2.773892641067505,-0.3633191401199666,0.24314988,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
79,2.7229158168489063,2.433910131454468,0.3484562725494508,-0.0046649138,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
80,2.659409255525648,2.15317440032959,-0.7471371408773367,-0.30726856,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
81,3.002863836355692,5.079565048217773,-1.3205234676220403,-0.7645013,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
82,2.6415086212516106,2.57051157951355,0.7744327120634383,0.7043358,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
83,2.7608901229467344,1.4299793243408203,0.6196852051115149,-0.0619274,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
84,2.813376354534358,1.8752284049987795,-0.1010321097271157,0.29949993,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
85,2.768831641366829,2.5337860584259038,-1.0739636651621014,-0.9286005,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
86,2.65764954820582,2.515487670898437,0.7953672830243043,0.024281144,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
87,2.8156524936059983,2.616176128387451,0.9035116998472658,0.20287654,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
88,2.611467239848388,2.2768919467926025,-0.5737957373559021,-0.3360277,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
89,2.7988758103282176,2.817272424697876,-0.5270085492411037,0.17640767,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
90,3.0418612062273325,3.6922316551208496,0.6168711358994391,-0.07416211,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
91,2.777045213212369,2.209059476852417,0.1575466612367363,0.25442982,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
92,2.755763704681828,2.594061851501465,-1.182002883136014,-0.8947931,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
93,2.486434979725957,1.8206932544708248,-0.453606052316764,-0.022868315,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
94,2.91919428965516,3.336013078689575,0.0155808144443371,0.19203502,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
95,2.3045983171440683,1.228951334953308,-1.3810654052500697,-1.1403059,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
96,2.496789125085021,2.04081654548645,-0.3930641146887331,0.19475067,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
97,2.712092747821433,2.305293083190918,-1.4005271923242415,-0.7069947,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
98,2.493283947299835,1.574548840522766,0.616923735323963,-0.25968257,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
99,2.5682937722666743,0.7347081899642944,-0.8491011253186365,-0.2513809,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
100,2.7321877877130145,1.9492536783218384,-0.5429987742966383,0.18639581,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
101,2.332012633946688,2.608424663543701,0.7618088501774894,0.49827027,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
102,2.8613112077804552,2.751314640045166,0.4440557266232509,0.3775126,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
103,2.807828823903084,2.296859741210937,-1.6115297838054243,-2.1065469,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
104,2.7473550334102854,2.2806828022003174,-0.0451452211695304,0.0068741264,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
105,2.7246707218205586,1.9859744310379028,-0.3696836704874653,-0.31849578,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
106,2.720170784555645,2.27447509765625,0.0912976860477673,0.33872163,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
107,2.626817439489244,-0.0954251810908317,0.7809287409922501,0.81149334,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
108,2.985971543599048,0.6283072233200073,0.4651480958576913,0.09519066,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
109,2.630488679239377,1.4405150413513184,0.1194383781685286,0.31499448,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
110,2.886785534152529,2.382697582244873,0.793473703741411,0.14978398,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
111,2.648912678232832,2.124488592147827,-1.6175524179135126,-1.2979319,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
112,2.981843737437121,3.6098124980926514,-0.2353184405388973,0.09829389,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
113,3.120619337844419,3.4452149868011475,0.4150208442855686,-0.19934314,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
114,3.0101916833655897,2.559248447418213,0.6434075455721937,-0.051895496,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
115,1.8574252921034613,1.949503183364868,0.249648253579639,0.3004732,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
116,2.7298479983766297,2.091766119003296,0.2463870892591018,0.30415544,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
117,2.970380332172009,3.390517234802246,0.1670934567879855,0.34522203,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
118,3.07090165674061,1.0442458391189575,-0.4248341671017047,-0.8095082,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
119,2.801992587944385,1.5032459497451782,0.7890553520813292,0.62088484,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
