,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,4.1386693097468426,3.0402019023895264,0.9304187165395624,-0.71218306,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
11,3.5989620695409097,2.003223657608032,0.7928850788972647,0.4557212,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
12,1.5332839465632966,2.0618906021118164,0.7782894369830433,0.561699,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
13,1.9019751277110608,2.7000656127929688,-1.7330551716686848,-2.1603398,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
14,2.11865587256711,2.484246730804444,-5.075918692299134,-4.8219733,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
15,1.502601403255516,1.91641902923584,0.8038750780461147,0.04521757,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
16,3.4631786381334533,2.9194767475128174,-0.0307014189976409,0.070237085,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
17,3.0713335007436724,3.182567358016968,0.6584667166042457,0.4996373,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
18,3.1357073020486097,3.732402801513672,0.7955099868304538,0.49610955,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
19,2.4698954143716967,2.1728110313415527,0.5858923390228647,0.5884028,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
20,3.1719397693279583,4.268716335296631,0.7921639503441897,0.5539577,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
21,3.363853166147144,4.443905830383301,0.0201525665651472,0.22089817,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
22,3.1289589477386186,4.004647254943848,0.7722896474214669,0.5801264,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
23,3.104436522671088,3.937910079956055,-0.8620184149815014,-0.95721436,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
24,2.0886832225192684,1.0007374286651611,0.397822012381131,0.58490616,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
25,1.2575330968430274,-0.9647657871246338,0.8592865960643302,0.81304914,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
26,2.555792687087697,3.6838109493255615,0.4908187505855722,0.6287166,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
27,2.197854703436405,2.6718244552612305,-1.056694279169394,-1.3907231,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
28,2.9786693812969367,3.656649589538574,0.7975003016369387,0.6491069,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
29,2.268974912283028,2.8163001537323,-2.0828025199096385,-2.6429796,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
30,3.0609634766356217,3.556302547454834,-0.4272932780462913,-0.39838085,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
31,3.0204102502394674,3.448260307312012,0.8656902176156281,0.626278,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
32,2.287928589595648,2.741816520690918,-1.182949466241613,-1.5282193,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
33,0.0117615877126113,-1.8513356447219849,0.8090672036282479,0.6796113,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
34,3.318809017864524,3.7537083625793457,0.7702993326149821,0.6248636,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
35,3.178422339175329,3.2591562271118164,0.9995893673504342,0.7979436,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
36,2.224582183398003,2.937363147735596,-0.1178137482089966,-0.13543382,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
37,1.5889430183037456,1.871259450912476,0.4791653131678935,0.58644277,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
38,1.4066132505925095,1.220587968826294,0.1695992479042296,0.2873601,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
39,1.2464669195076428,0.9447848796844482,-0.1454185492206747,-0.14746971,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
40,1.836971935978116,2.6576499938964844,0.5906229423310315,0.64847356,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
41,1.585095253827041,2.188210964202881,-0.2388768096990822,-0.23394224,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
42,1.3931682577171816,1.908696174621582,-2.643032870221872,-3.2470686,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
43,-2.032826835559151,-3.447713851928711,0.1911754142122079,0.30072507,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
44,-0.8143656826546539,-3.07387924194336,-1.2893015052489858,-1.7698238,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
45,2.032464375770457,2.306747436523437,1.0272518586463573,-0.82723695,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
46,-0.0470456314963738,-0.0635194778442382,-0.0993528572502984,-0.15128553,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
47,3.8256088567799735,3.2143561840057373,0.0995920879717925,0.38258862,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
48,-0.4894549200047589,-0.2301332950592041,-0.2897596404039922,-0.4043439,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
49,1.2574303321649711,1.77941632270813,0.9999355090559094,-0.08936921,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
50,-1.5387582686548178,-3.4146721363067627,0.8720649940248044,0.90864515,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
51,2.740955778321543,2.4359450340271,-1.2866189070315504,-1.6313266,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
52,-0.530660520242524,0.4460054636001587,-5.37974457428033,-5.3614087,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
53,2.059212457387129,1.971569538116455,1.0079256134239707,0.4286581,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
54,4.036322577140009,2.5593881607055664,-0.7117929148050979,-0.9077805,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
55,4.15257633856594,2.275596618652344,0.4904437637379736,0.51414156,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
56,2.779285546580896,1.7508692741394043,0.2267991647340702,0.40170664,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
57,2.893614610751016,2.208472967147827,0.9634752494124806,0.49403417,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
58,1.673207907433627,2.2584242820739746,0.5074335524484002,0.61468804,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
59,4.461297677265158,4.790511608123779,0.4950012961934014,0.52831465,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
60,1.9948873219587364,2.455918788909912,0.4889149712054554,0.61064225,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
61,1.206528274959274,1.2411855459213257,0.840537253684403,0.8442175,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
62,4.29958919588264,5.058403968811035,0.9440047784794796,-0.9706037,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
63,-0.3012886106986818,-1.7429150342941284,-0.0995259281030361,0.0534441,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
64,0.988102044800622,1.400425672531128,0.8647671730676937,0.77008307,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
65,1.7853548449020955,2.744093894958496,-0.8013859262390285,-0.9079418,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
66,-0.0733977882275809,-1.969720721244812,0.5545665146773255,0.64956903,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
67,-0.6724014836463904,-3.4145164489746094,-0.7979245091842717,-1.1065717,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
68,0.0002478053958611,-0.9499577283859252,0.5827482185314614,0.6616053,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
69,0.6503382416225889,1.5171810388565063,0.0890924562390336,0.26606095,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
70,-0.4216148893510614,-1.9773203134536743,-0.6297573306073853,-0.89973474,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
71,0.5133774486498874,1.4027936458587646,-2.434915169804676,-2.958449,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
72,-3.37248087762277,-4.917445182800293,-0.9854756232677928,-1.2828544,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
73,-0.8601821730230242,-0.5538530349731445,-1.0800299991468734,-1.2764668,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
74,-0.7032089361130295,-0.1002947688102722,0.1174760760880318,0.34323987,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
75,-0.5167371948593389,-0.1220496892929077,0.8130189880990945,0.7152843,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
76,-0.4658807957302243,-0.0240375399589538,0.3768515940577351,0.45324856,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
77,-1.09146820491952,-0.8107931017875671,0.9810996312496127,1.0805433,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
78,-1.2516247728318002,-1.475456953048706,-2.5058453742850477,-3.3328276,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
79,4.557831294777304,2.4350779056549072,-1.8406475517873455,-1.908826,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
80,-2.7384817702012887,-1.498042106628418,0.5987861175518301,0.5090633,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
81,-1.630274705680453,-1.2218886613845823,0.3769381294841046,0.3698887,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
82,-3.4699561933195606,-4.656476020812988,-0.3766988987626103,-0.57425916,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
83,-1.220839820084152,-0.6439383029937744,-0.2059645025367783,-0.054898094,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
84,3.496953735899333,1.9803333282470703,0.1742144706439045,0.45593145,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
85,-3.1853389209566405,-2.271574020385742,0.9725326240390922,0.9778327,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
86,-3.5036949352089386,-5.079640865325928,0.4748962321336947,0.56131005,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
87,-2.987929466327492,-3.694664478302002,-0.1451012526573213,-0.09198936,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
88,-4.233319960473221,-5.1839599609375,0.6545726224176455,0.7255578,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
89,-6.253732673013777,-7.492586135864258,0.9689846715579674,-0.16212258,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
90,-2.8395157978776853,-2.5063600540161133,0.9994451416398183,-0.97236,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
91,3.593898529626282,2.739119052886963,0.4160232970607224,0.51790136,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
92,-3.307770681506918,-2.816584348678589,-1.3244348883547583,-1.6580025,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
93,-2.7812791578346188,-2.165332317352295,-0.5597501706749484,-0.5804097,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
94,4.592680839616337,4.353641510009766,-1.0778666134876511,-0.6737691,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
95,-5.006018476843662,-3.928183317184448,0.8798820275401279,0.6170235,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
96,-3.075956491697455,-3.0996036529541016,-0.1052661113855063,-0.16033185,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
97,2.57642585717992,1.1753346920013428,0.7084841930454674,0.49687558,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
98,-2.87588849998926,-2.9505271911621094,1.023040467896405,-0.13859643,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
99,-7.433507963643406,-5.685511589050293,0.9974836719754566,1.1773729,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
100,-4.804702517078811,-4.893670558929443,0.8405949439686491,0.9016775,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
101,-4.083826324041069,-4.418150424957275,0.5427688515490324,0.54613256,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
102,-4.949294597797644,-5.013893127441406,0.2084536543438646,0.14302264,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
103,4.064507492869011,2.736179828643799,0.9323801862039244,0.4410158,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
104,-4.294278902759858,-3.901184320449829,0.9114674581647744,1.0842853,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
105,-0.6003877495730763,-0.5237128138542175,0.2352507913760995,0.22935516,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
106,-5.1058998083815545,-5.167991638183594,0.2390871952784534,0.1610106,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
107,-4.256436630941873,-4.420830249786377,-0.8130682087988289,-1.0823495,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
108,4.697771738889513,4.507153511047363,-0.5333568656324352,-0.21065561,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
109,4.950827638941473,3.053356647491455,-1.0115227866048306,-0.6636898,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
110,-9.738975397562175,-9.55979347229004,0.0125951393289294,0.008834915,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
111,-4.571930968833664,-4.796038627624512,-1.448555534909878,-1.7712314,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
112,-1.9527814902373453,-1.5336453914642334,-2.2974392224466245,-2.22099,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
113,4.441001928687113,2.2782108783721924,0.2643555397781711,0.28135476,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
114,-0.729602332912469,-1.957581639289856,0.3819860293556234,0.31718054,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
115,-2.509266248514285,-2.761430263519287,-1.110865456076323,-1.6605473,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
116,4.457813841610482,1.7707972526550293,-0.5117518541823334,-0.36034694,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
