,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
20,6.251650000790428,0.9397595524787904,-4.884285555979198,-4.9263077,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
21,-2.714919486043485,-2.29477334022522,-1.5036050644383323,-0.8951071,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
22,3.297980149595121,-1.8622502088546755,0.4953259751793477,-0.47159964,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
23,3.971923598666673,-1.3342427015304563,0.680970495310097,-0.5167773,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
24,4.046619166099892,-0.937503457069397,0.7381091074955894,-0.68580776,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
25,3.795573807453567,-0.8417066335678101,-0.3008584219565073,0.4222374,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
26,4.570385232200963,0.6441360116004944,-0.7108783369123087,0.43001494,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
27,1.6288629030724429,-2.048292398452759,-0.1599646041860986,0.40205526,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
28,2.5047025212942846,-0.6488430500030518,0.1341860658589384,-0.15508424,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
29,3.99553246898457,1.5797715187072754,0.6247771453200978,-2.470467,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
30,2.834776566961546,0.0370165146887302,-0.7908524937152512,0.4311186,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
31,4.207764492448495,1.54034423828125,-0.8694336325458873,0.13180365,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
32,3.465454903987977,0.1509768962860107,0.3974415873038953,-1.566897,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
33,4.1761493920232775,2.17654037475586,0.1287383705743832,-1.6947236,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
34,3.609827781794832,0.9390062689781188,-0.0676522881998714,-0.7462013,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
35,2.1206263199904947,1.2682993412017822,0.2104786751636421,-0.36776164,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
36,3.8121530672511126,1.75359845161438,0.3704021134485932,-1.470626,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
37,2.437130384067695,-0.3009431362152099,0.8202971678616618,-1.9950495,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
38,3.4583032627085,0.8725408911705017,0.1127932898556621,-1.0486461,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
39,3.923287890823137,1.0979782342910769,-0.11583578484911,-0.7892606,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
40,3.7871801142188346,-0.7265834808349609,-0.1619048792189546,-0.6637817,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
41,0.7613712096448806,-3.0223851203918457,0.5796781884666816,-1.4572105,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
42,0.234561126344754,-2.9330525398254395,-0.9474675143159744,0.22331919,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
43,0.9606711896352014,-3.0125577449798584,-0.2186703615904359,0.19157806,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
44,3.539247933100893,0.512018620967865,0.0097348352259305,-1.051886,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
45,1.2690581395017415,-2.4782016277313232,0.8589036659512937,-1.7007228,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
46,2.957154497785905,0.170748770236969,-0.1773275781980594,-0.59672654,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
47,2.219248313232531,-1.8940225839614868,0.5969914118367741,-1.5030153,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
48,0.4965529803486519,-2.429687976837158,0.6824630145661393,-1.2141645,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
49,2.0257242247645064,-1.2917646169662476,0.1526684293129307,-0.70837605,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
50,3.351343143323953,0.525081217288971,0.2931891172693295,-1.6518128,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
51,3.545702391080356,-0.39621102809906,0.694826049070358,-2.3063166,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
52,1.3834423886164084,-2.375950574874878,0.7207958841254971,-1.8242145,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
53,1.0567734919500973,-2.517958879470825,0.4866942388152354,-1.2026472,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
54,0.2066804864210094,-2.7760279178619385,0.4068942092588309,-0.835131,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
55,0.0051522603742817,-2.6974399089813232,0.8316651895285181,-1.4588699,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
56,0.6085703116563963,-2.236875534057617,0.4400281367429743,-0.81264085,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
57,0.3374135434016905,-1.8574645519256592,0.6857714322503664,-0.91508573,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
58,-0.3598227418177211,-1.5740550756454468,-1.014133374419205,-0.5999272,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
59,0.2413114165367984,-0.7723751664161682,0.8006456643237688,-0.24798587,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
60,0.3418212296566711,0.2140629291534423,-2.934458399885314,-4.381228,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
61,-0.5918308153304328,0.4385549426078796,0.316472417663591,0.09024824,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
62,-0.2064657383214277,-0.8676992654800415,0.5744294957495988,0.29475594,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
63,0.5587359642817779,1.1384270191192627,0.7685813756397896,0.41705793,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
64,0.0397026193522924,-0.4837408065795898,0.6281104383252589,0.39949292,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
65,-1.1032613514877565,-2.976219415664673,0.8709681966043032,0.45618045,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
66,0.336363482258676,1.5109686851501465,0.6578364468414384,0.40432903,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
67,-0.6947555021152235,-1.9205567836761477,-0.0562096405702127,-0.35162348,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
68,-0.7154154206604216,-1.6219319105148315,0.0401076020863937,-0.059060007,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
69,-0.9397626581567315,-2.3263673782348637,0.7684321237141856,0.44336748,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
70,-0.3677900963085824,0.0952382087707519,-2.146557484620494,-3.6664438,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
71,3.8392270998502696,1.7617151737213137,0.8799979381033608,-1.637118,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
72,4.164586565205789,1.7223516702651978,0.750845271813819,-1.8402531,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
73,-1.196071968218483,-0.7526901960372925,-0.3225497018109921,-0.27586597,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
74,0.5732886449438936,-0.1314491331577301,0.2903782060037822,0.23629877,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
75,-2.19112797380702,-1.8581629991531368,-1.1924645501953457,-2.037253,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
76,-1.1228270472259094,-0.591946005821228,-1.9933006323458664,-3.0395186,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
77,4.336833035072461,1.2687571048736572,-3.187365787821712,-3.388779,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
78,-4.254072831664307,-1.6177968978881836,0.9049976356420713,-0.037700627,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
79,-1.0099617665831402,-1.1523189544677734,0.803058570454371,0.039321426,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
80,2.6705082741173287,2.1302413940429688,0.6959703138333239,-1.9021757,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
81,-1.7896204723152476,-1.9521557092666624,0.4372918514402296,0.4733209,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
82,-0.8875747498941375,-0.3811278343200683,0.8536300979132768,-0.44844025,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
83,-0.6549804455345103,0.2210927009582519,0.6166677906956002,-0.21263573,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
84,-0.9980273442353592,-0.9964688420295716,-2.1992434143587936,-3.3673217,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
85,1.0044374148349464,1.488568902015686,0.9019628464881184,-1.0897313,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
86,-0.3994600111655035,-0.6703852415084839,0.5356239950924945,0.30799612,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
87,-0.0020515182667097,0.7532354593276978,0.6193294500355424,0.022906926,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
88,-1.655349281972092,-4.097936630249023,-0.058746923305485,-0.057957176,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
89,-2.3070080873790992,-5.365450859069824,-0.0266328839796384,-0.17352845,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
90,-0.2160943011744364,0.8932490348815918,0.0031179998574751,0.4047622,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
91,-2.0445993393477204,-5.09528398513794,0.3752776763516652,0.27479303,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
92,2.5174679530353603,2.1953227519989014,0.280975334690715,-0.4447325,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
93,3.208524715040412,1.5705740451812744,-0.2540181926377081,0.3710316,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
94,-2.5779381021816965,-3.1056644916534424,0.53806177654403,0.46699762,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
95,-1.649104064505924,-1.7939088344573977,-1.51922676598491,-2.5756888,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
96,3.875047775660315,1.430156111717224,-0.9800293094186344,0.2837348,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
97,1.7231344472388734,0.0422798618674278,-0.8615979064516639,-0.5672103,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
98,0.7453496130040214,-0.8803255558013916,0.2090359065494682,0.36131102,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
99,-2.178920269496935,-1.5854954719543457,0.8499983010569061,0.013992894,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
100,-1.615110595379782,-1.6658058166503906,0.5281365234913477,0.3235438,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
101,-2.648280734040079,-3.0964837074279785,0.8061431102501925,-0.09466466,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
102,-1.538223376273538,-0.78726726770401,0.372367263802382,0.16196506,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
103,2.9751784508443864,2.221399545669556,0.7664172227185282,-2.675611,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
104,-1.8922685237564592,-1.849042654037476,0.8344014748312627,0.0854308,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
105,2.386879871373587,1.1912267208099363,-0.0706373267119572,-0.11538606,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
106,-1.5550813514270465,-0.8380552530288696,0.3342831474523654,0.47911793,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
107,2.573320715024748,1.2547266483306885,0.6106479630295626,-1.3307998,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
108,-1.071147041116725,-0.0337986946105957,0.0446846611382576,0.42987618,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
109,3.087313244186691,1.880754232406616,0.0566248151865971,-0.3409056,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
110,-1.0997800576130614,-0.2272579073905944,0.2576920342964522,0.45035607,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
111,2.643202461111492,1.3623279333114624,0.3565465596883321,-0.5173741,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
112,-0.1776435074748041,0.6678310632705688,0.6443788982161224,0.02905241,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
113,-0.8355673561549677,-0.177144706249237,0.2741843720757214,0.42612407,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
114,3.07648252891392,2.49062442779541,0.5287086558728311,-2.1393762,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
115,-1.6223006078980655,-1.1057459115982056,0.2295082956781835,0.45320022,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
116,-2.020157839474132,-1.9563000202178955,0.6781347087236166,0.20155337,-2.276797891393642,0.01892425859688842,0.4205556845262688,1.5904388164294323,0.0023674181541180643,1.0802717282883108,0:00:05.013405,0 days 00:00:32.740772,220,20
