,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
12,-3.79568341956592,-3.997774362564087,-0.5566014937729886,-1.174391,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
13,-3.693579043450893,-3.89791488647461,0.341096719421319,0.4742217,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
14,-6.203296709200103,-5.438469409942627,-1.2251308358707107,-2.3525734,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
15,-5.030123689132632,-4.514319896697998,0.6572733030689506,0.18664888,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
16,-4.824747595135079,-4.977315902709961,0.5420397131333069,0.63833845,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
17,-4.80532794587449,-4.96649169921875,0.3317869399403679,0.45493543,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
18,-4.180208879338713,-4.118924140930176,0.3332612702952284,0.5139532,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
19,-3.0280952961236864,-3.6970136165618896,0.6899078032882773,0.8070746,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
20,-3.9486081219759015,-4.192871570587158,-0.1729797424258105,-0.5657853,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
21,-5.743143495643588,-5.212102890014648,0.0484228922761649,0.078530096,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
22,-5.178626049014194,-4.870639801025391,-1.0187609460160985,-1.885468,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
23,-3.079886784542748,-3.5810980796813965,-0.110321708300115,0.09890352,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
24,-6.092358845707826,-5.440058708190918,0.4148571628568482,0.3829014,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
25,-12.419078268717248,-7.088099002838135,0.5538436922176615,0.6523411,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
26,-2.330672304448583,-3.657736539840698,0.7340338061594688,0.8901719,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
27,-4.109436917922599,-3.867538928985596,0.2872597623533479,0.6011293,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
28,-1.632244117182839,-2.835931301116944,0.4140386530513357,0.8264657,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
29,-3.402559457769029,-3.285695075988769,0.5245088789101496,0.55572075,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
30,-2.76345626592972,-3.103031635284424,0.3311624582793622,0.4272563,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
31,-4.64544052409116,-4.435891151428223,0.389736934701715,0.5706134,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
32,-4.279516955094212,-4.581886291503906,0.1396292261463648,0.29650536,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
33,-8.19212554524825,-6.29506778717041,-0.0905076124033251,-0.11594773,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
34,-4.326892052683071,-4.5228776931762695,0.6787245876524308,0.58630776,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
35,-6.63990046695858,-5.522096157073975,0.2432510472089208,-0.014140816,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
36,-5.5624484277282455,-5.018814086914063,-0.409259247009223,-1.0677596,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
37,-2.845442309747994,-3.633882761001587,0.1656643054576976,0.3132308,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
38,-3.1647446488876505,-3.49655818939209,-0.6420902637946841,-1.0290766,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
39,-5.568852279474562,-5.091176986694336,0.0845809936013919,-0.03760247,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
40,-3.2416834664527934,-3.758592367172241,-0.5219503284611707,-1.0919051,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
41,-2.4998915624605065,-2.6364986896514893,-0.4517935550240535,-0.51376426,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
42,-4.08119471301414,-4.302715301513672,0.2413653551708215,0.48810723,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
43,-2.881220600189176,-2.980679988861084,0.551982379646454,0.68592066,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
44,-4.794650008282792,-4.502419471740723,-1.850546989055536,-3.0915499,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
45,-3.3141238914162985,-3.3843865394592285,0.5048062985970582,0.6699248,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
46,-3.1122588285152744,-3.2504587173461914,0.7085776223034853,0.3058604,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
47,-7.220479230909477,-6.373266220092773,0.6960333932268787,0.51638347,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
48,-5.88125627230054,-5.22977352142334,0.4894290903160979,0.68526924,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
49,-5.11187131342954,-2.9108386039733887,0.5896222409325707,-0.51160574,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
50,-4.748450854420005,-4.531375408172607,0.6441599261700628,0.71914756,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
51,-2.0344718409727136,-2.803424119949341,0.0153387599342032,0.2134034,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
52,-4.36248679902491,-4.140228748321533,-0.238159660483993,-0.1442872,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
53,-6.218908340182773,-6.212714672088623,-0.2135530478200753,0.044626396,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
54,-3.6311720997488095,-1.925964832305908,-2.5527596217511794,-4.28063,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
55,-1.059963445265965,-1.2566927671432495,0.4694838948388306,-1.1560913,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
56,0.73749171641945,0.1223887875676155,-0.0628624359858359,0.16191445,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
57,-1.2367094922906077,-1.4981685876846311,-0.4550075232866632,-0.25813657,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
58,-2.4457588997985096,-2.186617851257324,0.7358204516343041,-0.5139558,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
59,-2.1728460655623203,-2.219395875930786,-0.135410275837786,0.19477579,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
60,-2.5858331002521204,-2.427600383758545,-1.044187251848737,-1.051618,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
61,-2.399536946985817,-2.795534610748291,0.5466470875408074,0.16745208,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
62,-6.911993191016812,-6.3377227783203125,-0.9570428906976872,-1.4777288,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
63,-5.451342825613044,-4.459355354309082,0.6909798100652014,-0.18673751,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
64,-4.883268332309328,-4.711230278015137,0.3139490789584899,0.45088702,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
65,-4.406907700146528,-4.411604404449463,0.6760233750607031,0.7614591,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
66,-4.397899298680095,-4.623122215270996,0.313000144075265,0.3456526,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
67,-1.990413614171136,-2.7456254959106445,0.0733701545191167,0.29891878,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
68,-3.590040711976063,-3.823529005050659,0.1035553755520897,0.13905752,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
69,-6.527222170359043,-5.4798359870910645,0.5184657143703603,0.77565175,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
70,-4.271800786396871,-4.041273593902588,0.3630594573943825,0.6724389,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
71,-4.427552866864661,-4.274668216705322,0.6583328028884546,0.21668045,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
72,-3.094353934026819,-3.3219127655029297,0.6304668774261881,-0.3933356,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
73,-7.315825417574477,-5.5723185539245605,-0.4773492946143783,-0.7609497,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
74,-3.5771717589986807,-4.338568687438965,0.6075822797399937,0.75446963,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
75,-2.4412715660731417,-3.2408998012542725,0.2558404044429987,0.36006165,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
76,-4.457976114883783,-4.26934814453125,-0.8340841122238575,-1.5601503,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
77,-4.678396569590168,-4.526082992553711,-0.4105606315017414,-0.35793912,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
78,-4.898862518119484,-5.015875816345215,-0.3714162978492457,-0.48343438,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
79,-4.228031084057338,-4.460492134094238,-0.4659510380108013,-0.75404114,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
80,-4.165457802813053,-4.607069969177246,-0.0633283294228746,-0.39887005,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
81,-2.654752077318463,-3.082387208938598,0.6477802642240975,0.7774658,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
82,-2.742433882854855,-2.8064584732055664,0.161125867596973,0.1757247,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
83,-4.247452362793118,-4.167706489562988,-0.5320622650315784,-0.6849937,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
84,-3.369515197567999,-3.1697726249694824,0.6326186364799447,-0.037570104,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
85,-2.375848879144137,-2.185054063796997,0.1971509193538917,0.51181066,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
86,-3.300361813230151,-3.4322004318237305,0.330512184601658,0.5156517,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
87,-1.7065312048800825,-2.282175302505493,0.1614755280932644,0.45313573,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
88,-4.4989893045444,-4.229318618774414,-1.152179358252269,-1.8884897,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
89,-6.4307581868640655,-5.635027885437012,-0.1870246757891778,0.10258223,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
90,-2.785035974932179,-2.3769538402557373,0.2274368200679271,0.4490589,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
91,-4.948430785817845,-5.013413906097412,0.4034524435124219,0.628144,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
92,-4.384836066537211,-4.429261207580566,-0.3043857845817525,-0.49606696,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
93,-2.118088826854338,-2.9420032501220703,0.7169658637086167,0.0156516,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
94,-4.667252070792397,-4.665534019470215,-1.033027988321241,-1.521341,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
95,0.3068394833101017,-1.3685766458511353,0.2967850260353639,0.42472553,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
96,-6.624591580173585,-6.356905460357666,-4.404707471525228,-5.5309925,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
97,-4.690546084235715,-4.685079097747803,-1.949251104244053,-1.9612678,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
98,-5.053175118314705,-5.777814865112305,-0.2066388802106906,0.226825,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
99,-3.903866445343066,-4.373003005981445,0.5491102728367198,-4.2022495,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
100,-5.386966810746877,-4.881749153137207,0.5513269567515294,-3.6182764,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
101,-3.819795631339988,-4.113015174865723,0.4222311180287354,-1.6708106,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
102,-1.7113276392675003,-2.269040822982788,0.5911728197385193,-2.5388117,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
103,-3.0326050318920905,-3.424977779388428,-0.6562762059549627,-0.6439448,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
104,-2.9171923973358456,-2.760164260864258,0.3149435725848022,0.4942739,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
105,-6.434745976015655,-5.54476261138916,0.0644181568586281,-0.039820973,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
106,-4.468795140685373,-4.486888885498047,0.6090254292739268,0.7086354,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
107,-4.341935263497247,-4.559593677520752,-1.0187980493235036,-2.123207,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
108,-3.054878424019939,-3.3966431617736816,0.5007337808261965,0.6655558,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
109,-2.889594990177148,-3.4237234592437744,-0.0203647762633939,-0.09912524,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
110,-5.1741434537889806,-4.3958587646484375,-0.4036134492488626,-0.74088013,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
111,-2.475181418102673,-2.9442081451416016,0.1096654949462929,0.29911345,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
112,-3.509423035203241,-3.594888687133789,-0.8975260855004034,-1.613669,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
113,-7.888789206035206,-6.658209800720215,0.5473446944470515,0.6941024,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
114,-4.436923735465097,-4.242861747741699,-2.10522122968609,-3.4075894,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
115,1.3337830516872635,-1.044074773788452,-0.4416943777968434,-0.3145507,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
116,0.5965014046079539,-1.7477933168411257,0.5660355903377754,0.6352655,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
117,0.2146992553529314,-1.6219055652618408,0.7300901919504581,-0.4353947,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
118,-1.148942712495999,-1.6450241804122925,-4.289446734575802,-4.7870293,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
119,-6.891651361223104,-6.605205535888672,-0.2861436922228746,-0.8147919,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
120,-2.7633563256058435,-2.963714361190796,0.1730150610759427,0.18674459,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
121,-2.700859017340872,-2.753744840621948,-0.1125685679603917,0.07900585,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
122,-4.3025847759606295,-4.734914302825928,0.2488018722007575,0.2069888,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
123,-4.0578529343355765,-4.418616771697998,-1.114483461774518,-0.823387,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
124,-0.5256682066461041,-1.4360092878341677,-1.127813510982835,-0.5976625,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
125,0.1026276183617052,-0.6794789433479309,0.0848404617384817,0.19147992,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
126,-4.303955204161056,-4.715451240539551,-1.8539896721579008,-2.029702,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
127,-1.1711078336820302,-1.1763079166412354,0.6726714373533985,0.13339707,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
