,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
22,-4.74802352514775,-5.121196746826172,-1.16978990763948,-1.6508565,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
23,-3.444074802588,-2.4773526191711426,-0.097472002358815,0.059376437,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
24,-5.33063251924016,-5.709088325500488,0.522446957144303,0.78269696,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
25,-8.32687336781131,-10.23714542388916,0.686506079470558,0.8904139,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
26,-2.90071753263494,-2.216616630554199,0.899201742000682,-0.14926715,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
27,-4.03820986240655,-4.376384735107422,0.371831515245096,0.5208514,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
28,-2.37439200852632,-2.331979990005493,0.521480791567499,0.45749167,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
29,-3.7440933787029,-3.6289899349212646,0.651879387610793,0.91044307,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
30,-2.95329063893826,-3.2724480628967285,0.423654075276652,0.5748541,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
31,-4.49511914799683,-4.805044651031494,0.492795144103719,0.6010678,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
32,-4.28493403662561,-4.607899188995361,0.19756904311878,0.31264052,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
33,-6.26471960251156,-7.276252746582031,-0.074083525810295,-0.26696688,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
34,-4.34308710916384,-4.531277656555176,0.833914970062812,0.84211105,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
35,-5.38148709515576,-5.898387908935547,0.319883810568209,0.4837337,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
36,-4.90018834934832,-5.58537483215332,-0.450336632165269,-0.49308667,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
37,-3.12873767113603,-2.7348594665527344,0.228300742666607,0.36633822,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
38,-3.59431704470259,-3.525830745697021,-0.72516939790035,-1.1351693,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
39,-5.07051191892587,-5.527571678161621,0.132590337927181,0.1979212,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
40,-3.7007774892155,-3.294106960296631,-0.583356716931957,-0.78836274,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
41,-2.67084574307346,-2.397287368774414,-0.500543952786624,-0.42832246,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
42,-4.21514708617297,-4.234355449676514,0.31765794751392,0.41751617,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
43,-3.28567684957069,-3.0162441730499268,0.684308993837788,0.8261723,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
44,-4.24124606082182,-4.698871612548828,-2.15162670011034,-2.6997478,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
45,-3.9087188709503,-3.577568531036377,0.628622543594371,0.9192445,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
46,-3.3894692246363,-3.169032335281372,0.869153368245363,0.17867431,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
47,-5.66924104816221,-5.916686058044434,0.854346212314266,0.059858017,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
48,-4.91362819112592,-4.486839771270752,0.610471350770114,0.8568474,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
49,-2.92368351693135,-4.073856353759766,0.728738929857353,0.99921286,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
50,-4.47111082089684,-4.834761142730713,0.793114987126477,0.9528654,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
51,-2.11029682593815,-1.8153563737869265,0.050857092730029,0.112608165,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
52,-4.24545709838878,-4.1850199699401855,-0.248371390463013,-0.11879366,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
53,-5.30645616180105,-5.871783256530762,-0.219325847016249,-0.21489935,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
54,-2.04614850586749,-3.437838077545166,-2.98051557686891,-3.723853,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
55,-1.96557106347689,-0.8862496614456177,0.586928124820991,0.56270707,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
56,0.821597919907628,1.3695961236953735,-0.041451274321853,0.08109582,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
57,-1.33386943330967,-0.6803722381591797,-0.504337707582668,-0.422579,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
58,-2.46173421023002,-2.616605758666992,0.901310690902836,-1.0569888,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
59,-2.26028974486946,-1.8171565532684328,-0.127086443337969,-0.0010288283,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
60,-2.51503563007442,-1.7176024913787842,-1.19980301350006,-1.3201594,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
61,-2.62828224396391,-2.455443859100342,0.67801123718301,0.5976307,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
62,-5.85802115474661,-6.244818210601807,-1.09693817133246,-1.2300004,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
63,-4.82834488496308,-4.500482559204102,0.848380983727579,-0.7050501,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
64,-4.57042086243261,-4.665742874145508,0.403335473778804,0.5032718,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
65,-2.0147550839999,-0.5019423961639404,0.830726469932233,0.2019767,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
66,-4.29859404277353,-4.448813438415527,0.402215354981662,0.50992876,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
67,-2.08015967476846,-1.999144554138184,0.119357110010508,0.28501934,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
68,-3.81574597120876,-3.773382663726807,0.154987619619375,0.12543805,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
69,-5.38376124320265,-5.9745869636535645,0.644746061273122,0.8196541,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
70,-4.17034228858832,-4.170550346374512,0.461305160627999,0.611767,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
71,-4.31832926480877,-4.5257887840271,0.809844591973442,0.22521679,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
72,-3.56345661155215,-3.2779653072357178,0.776951769228872,1.0697157,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
73,-5.86697513598622,-5.6086931228637695,-0.530709841717505,-0.5814094,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
74,-3.89605696616867,-3.869351625442505,0.749938885113751,0.6264987,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
75,-3.16155974539056,-2.630061388015747,0.334744235589059,0.5328784,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
76,-4.31615892286742,-4.421985626220703,-0.951798139622216,-1.2884513,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
77,-4.61603149260023,-4.879909515380859,-0.451872781018208,-0.45470905,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
78,-4.64302640604061,-5.107120513916016,-0.405666972062415,-0.45287395,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
79,-4.25003125164584,-3.6047043800354,-0.517255386936656,-0.3209255,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
80,-4.22500686402073,-4.0956645011901855,-0.042001213001016,-0.16380502,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
81,-3.27276214633695,-3.1186723709106445,0.797388419137484,1.3109148,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
82,-3.23952327364139,-3.0084402561187744,0.222943589454803,0.2089236,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
83,-4.17764096317973,-4.659861087799072,-0.595292804885151,-0.78119445,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
84,-3.6561097040449,-3.415446281433105,0.779491696684003,0.9838491,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
85,-2.84464058615197,-2.513204336166382,0.265467411009156,0.4196341,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
86,-3.64931019498923,-3.6989150047302246,0.422886494926767,0.58460987,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
87,-2.31757716670397,-2.300903558731079,0.223356327253189,0.3527324,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
88,-4.30963389513457,-4.124359130859375,-1.32727644762499,-1.5335532,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
89,-5.62962406084119,-5.516495227813721,-0.188011866789899,-0.16317119,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
90,-3.10076319747267,-2.310001850128174,0.301216762495629,0.52949977,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
91,-4.57955431500519,-4.702881336212158,0.508984873770981,0.7653327,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
92,-4.31038176692691,-4.660759925842285,-0.326544432444241,-0.4841466,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
93,-2.54361021894474,-2.124657392501831,0.8790548135805,0.53534156,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
94,-4.25414432816363,-3.964669942855835,-1.18663066515416,-1.6793936,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
95,0.841443991241038,-1.2287336587905884,0.383075096956103,0.5312966,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
96,-5.68036019541058,-6.233702182769775,-5.16654713133112,-6.062898,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
97,5.6552418481597,1.3831158876419067,-0.171872528643956,-0.019045567,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
98,-3.0987700616873,-2.305720090866089,0.465466605173309,0.5569952,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
99,-0.295646645990304,-0.0967593193054199,0.84906731107507,-0.9935223,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
100,0.920267951647191,1.5887782573699951,0.528006960756639,0.7497317,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
101,-0.859909226630757,-1.0106050968170166,0.603424919677474,0.27399498,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
102,0.275052377042637,0.7453819513320923,-0.352825790484094,-0.30237988,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
103,0.562306446666303,1.0561569929122925,-0.287382856751804,-0.16859469,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
104,-3.33150209914655,-3.882957696914673,0.649568287145158,0.7503758,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
105,-3.29001085853487,-3.6364026069641113,-1.45249115845923,-1.6971784,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
106,-2.50369192147615,-2.672182083129883,-2.26813662795939,-2.5017464,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
107,-2.19134053913639,-2.56436538696289,0.436166001876215,0.58692545,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
108,-1.53513096439905,-1.5110316276550293,-0.128389448167663,-0.091638304,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
109,-0.651781534099325,0.5751813054084778,0.222994869470945,0.38084275,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
110,-1.37480273770041,-0.5678969621658325,0.169181713796997,0.13935642,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
111,-1.91822594242756,-1.866465210914612,-0.284652263111364,-0.15789239,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
112,-4.55141346681197,-4.674525260925293,0.854144222630607,0.84941876,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
