,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
32,1.1205316281158832,3.5729870796203613,-0.2990994225723433,-0.116548434,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
33,1.128770007237702,3.611138105392456,-1.0013540006508288,-1.0655147,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
34,1.164986197313107,4.0083417892456055,-0.2013547627165338,0.021973364,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
35,1.1805424066966388,4.014663219451904,-0.01154918156148,0.20912322,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
36,1.1368740237331365,2.686746597290039,0.9123972724183008,0.23434594,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
37,1.1856938314355454,3.8196191787719727,-0.3516348959277593,-0.1559631,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
38,1.211802004460213,4.127177238464356,0.0438542332674345,0.25908244,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
39,1.2220675390681843,4.001699924468994,0.0200763912326253,0.24663632,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
40,1.2274698318754431,3.855515241622925,0.3755968451653607,0.38956258,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
41,1.2247256770675885,3.1978795528411865,0.1132323447308394,0.31327888,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
42,1.2808885127615597,4.815401554107666,-0.263693381472266,0.0033340838,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
43,1.3084300734637897,5.74464225769043,-0.1142736307030878,0.19573055,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
44,1.3287571678241603,5.09124755859375,-1.0204649197424018,-0.8340323,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
45,1.3077717626480454,3.1638998985290527,0.5685571619412607,0.4009827,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
46,1.3539773531840875,4.592264652252197,0.7319776815401442,0.36135718,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
47,1.347908276804526,4.028824806213379,0.5733283736653503,0.41210222,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
48,1.3539424577651489,4.0459184646606445,-0.2031276719910585,0.013756821,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
49,1.3831871156131084,4.668739795684815,0.4976407909602507,0.3833184,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
50,1.3932894142401322,4.490954399108887,-0.2652577131850824,-0.005623746,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
51,1.4139465463391416,4.684665679931641,0.6562640266398329,0.35945162,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
52,1.3804826805428898,2.764212846755981,0.0172345219543422,0.23235129,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
53,1.449622263805611,5.0746750831604,0.8227089208834945,0.28045017,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
54,1.447943255123488,4.24825382232666,0.9552599613494692,-0.15661237,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
55,1.4261303211846326,3.433901786804199,0.6978231058103213,0.435067,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
56,1.4598417090722533,4.101694583892822,0.1662110454048883,0.34842724,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
57,1.4737497068524976,4.267262935638428,0.5107290329574818,0.41829583,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
58,1.4428438760656368,3.580394983291626,-0.2806663805563235,-0.1038837,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
59,1.4697463885747928,4.039898872375488,-1.1512430509338507,-1.2771826,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
60,1.4893690907471626,4.133171558380127,-0.918105481333784,-0.9009912,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
61,1.460068565072023,3.3929967880249023,0.0224489609970631,0.2177835,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
62,1.505127294496862,4.4182610511779785,0.0162959229266518,0.22595048,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
63,1.491815165939009,3.85171127319336,0.5145877178490955,0.40152714,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
64,1.494348089159334,3.892420530319214,0.3913965954648067,0.4057466,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
65,1.5113096460730169,4.399918079376221,0.4704735635476735,0.40194124,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
66,1.5342844634287451,4.438599109649658,0.9171684841423916,-0.086758375,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
67,1.5115766959258778,3.780366897583008,0.4993094114539229,0.4233214,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
68,1.549140357076141,5.027310848236084,0.8509972526902576,0.20920216,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
69,1.568824798458206,4.858179569244385,-0.0086030235023413,0.26806885,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
70,1.541539112606539,3.667333841323853,-0.2939632001152636,-0.050612982,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
71,1.5453268251050063,3.9705777168273926,0.7315083820263004,0.3794252,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
72,1.5970599769433276,5.127573490142822,0.7743449987622555,0.29588795,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
73,1.5936609230558267,4.283061027526856,0.7990353676295401,0.32709298,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
74,1.5750244159267712,3.8153131008148193,0.130361776986179,0.31681928,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
75,1.5808381025650031,3.410205364227295,0.8383522380116587,0.3703285,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
76,1.606783194527806,4.153124809265137,0.1184207115783479,0.30965042,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
77,1.5702243891604415,3.49172592163086,-0.4513610426198038,-0.3472325,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
78,1.602064238783347,4.050123691558838,-0.3604994423003855,-0.19993366,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
79,1.5994459886213783,3.884816646575928,0.3451184489606548,0.39253458,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
80,1.592714670264498,3.792809247970581,-0.7409970592477562,-0.7373392,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
81,1.6436764558904573,5.735951900482178,-1.3094230592948009,-1.2087704,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
82,1.5846300063367535,3.8615896701812735,0.7674097948354355,0.31408918,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
83,1.621313979174304,3.5513432025909424,0.6140009981985762,0.42516136,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
84,1.6390335889600705,3.8199105262756343,-0.1004814394350902,0.1384729,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
85,1.6392840666303294,3.403170585632324,-1.0649962291672417,-1.2327291,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
86,1.625970900342051,3.2607638835906982,0.7881632622254673,0.41885918,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
87,1.6682795310649368,4.125942707061768,0.8953721289438157,0.27758545,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
88,1.6162350300028858,2.869218349456787,-0.5691552205948779,-0.5241153,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
89,1.6741152396689876,3.863168478012085,-0.522772785309872,-0.41400108,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
90,1.7111254405329448,5.056596755981445,0.6112112733107207,0.38474283,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
91,1.6766375653864245,3.736062526702881,0.1558603839050862,0.3436809,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
92,1.680096364905828,3.8215491771698,-1.1721008071047363,-1.3269777,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
93,1.626118917423771,2.803997039794922,-0.4500052884686968,-0.36485192,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
94,1.714785261964361,4.971344947814941,0.0151226741420409,0.23653574,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
95,1.5884333266800246,2.472991466522217,-1.3694412526765216,-1.6585503,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
96,1.642578415656771,3.4167492389678955,-0.3899870950869745,-0.25835073,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
97,1.6852889757633962,4.167135238647461,-1.3887346771345903,-1.5352261,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
98,1.6232048957164933,3.0372719764709477,0.6112634177011476,0.40758795,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
99,1.6531374854928562,3.465121269226074,-0.8420789600909079,-0.8583668,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
100,1.6890840535977492,4.001445770263672,-0.5386246799997442,-0.37579593,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
101,1.529039183399397,1.427821159362793,0.7548951411329049,0.40733394,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
102,1.7125351244137372,3.941081523895264,0.439890878562114,0.4867357,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
103,1.7156973946722045,3.4491188526153564,-1.597911899333355,-1.9493674,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
104,1.7145046446583387,3.439885139465332,-0.0450780246061775,0.16238086,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
105,1.727013375744785,3.678149700164795,-0.3668089135420783,-0.23179202,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
106,1.7313233715078142,3.756967067718506,0.0901845241620124,0.26733172,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
107,1.6924013284329906,2.999717235565185,0.7738496270531973,0.42674714,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
108,1.7742422148900094,4.442171573638916,0.4608007791234262,0.42625642,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
109,1.713182952595525,3.266735792160034,0.1180817730405712,0.31876042,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
110,1.7735726559742395,4.315730571746826,0.7862860641700867,0.3749091,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
111,1.731348739239582,3.582357406616211,-1.6038824320372704,-1.8912523,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
112,1.7888687450168756,4.6003007888793945,-0.2336060681957636,0.0020985026,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
113,1.8065891960408336,5.035728454589844,0.4111071750462926,0.3677591,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
114,1.7963563555148965,4.193265438079834,0.6375181182812497,0.38231254,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
115,1.5010857884901645,0.100027322769165,0.2471652115431366,0.41827092,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
116,1.768368005617268,3.5640830993652344,0.243932259336649,0.4368169,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
117,1.808920421465685,4.9697699546813965,0.1653245907676262,0.3614316,-2.263477872063268,0.10008399204756194,0.7070209035438386,0.8791541221341909,0.3008034644400396,1.4236050244767053,9:14:42.207672,0 days 00:05:16.442911,23374,20
