,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
14,3.625307038427204,2.5645976066589355,-0.8435202398367367,-0.35054818,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
15,4.611062040589326,3.66234827041626,-1.6981888213080425,-2.0092916,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
16,4.575002647229634,3.826404333114624,-1.1806549631798249,-0.9508796,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
17,5.018030724574392,4.647956371307373,-1.7012529801774998,-2.006227,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
18,4.381433915071074,3.892177104949951,-1.4206378258971226,-1.6569002,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
19,3.784411789355922,3.182736158370972,-1.2908874347777604,-1.732072,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
20,4.4743539388341365,4.197521209716797,-0.8946582189522465,-0.94337523,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
21,4.5335765073291725,4.223296165466309,-0.7923565114870291,-0.8692756,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
22,3.7429253955110617,2.7871956825256348,-3.1317001875309405,-4.423228,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
23,5.627828282596957,6.435177803039551,-1.697390595047929,-1.7789037,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
24,2.9806332532082203,1.6214520931243896,0.2041131027078979,0.42875332,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
25,3.015266211674902,1.2165212631225586,-0.4778296157690251,-0.92181575,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
26,3.734723965174363,2.600017547607422,0.2989732814901438,0.4364502,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
27,3.4623016639394413,2.1111905574798584,0.1059827711826171,0.30883613,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
28,3.950862699940615,3.856339931488037,0.2473203176906911,0.44116345,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
29,4.119865542484925,4.485769748687744,0.5961966918276729,0.030089173,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
30,3.6233052780633015,2.789383172988892,0.6563211536779838,0.012239115,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
31,3.6051649788625593,2.933108329772949,0.0506219176587768,0.45934522,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
32,3.4978169787960365,2.7464609146118164,-0.2959885238688581,0.3041358,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
33,3.5091512541596552,2.865180730819702,-0.9895441469686884,-0.79310024,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
34,3.8443438326429273,3.7286665439605713,-0.1994546448637989,0.44868353,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
35,3.840884320969197,3.715087175369263,-0.0120002199086561,0.46746433,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
36,2.885733977547408,1.645564079284668,0.9005011415694149,-0.993587,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
37,3.619341967971754,3.7576744556427,-0.347873230776084,0.42257145,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
38,3.850715995108216,4.207485198974609,0.0427169027602564,0.36980033,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
39,3.771462224789006,3.962221622467041,0.0192336011724696,0.45518795,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
40,3.654905079416032,3.683418035507202,0.3703501586846021,0.1884959,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
41,3.219864586579015,2.870664119720459,0.1112356149588319,0.48907006,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
42,4.059295355435615,4.576179027557373,-0.2610210638291483,0.38345674,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
43,4.477942464663177,5.2964935302734375,-0.1134522026453673,0.4751956,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
44,4.5149254265946,4.747125625610352,-1.008418335635189,-1.033587,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
45,3.262379820492189,3.3770289421081543,0.5609202409775979,0.3540874,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
46,4.023432684825218,4.469455718994141,0.7223164409252397,-0.040207222,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
47,3.739879567681573,3.763493061065674,0.5656323508356734,0.29495424,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
48,3.7213394830007513,3.778456211090088,-0.2012055927892042,0.11060957,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
49,4.089750446108193,4.348305702209473,0.4908823239613905,0.33115837,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
50,4.037934085149624,4.175556659698486,-0.2625660178809763,-0.020198856,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
51,4.207660123225292,4.297576904296875,0.6475406648167603,0.21390703,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
52,3.117609104862268,2.7629945278167725,0.016426934644982,0.43257922,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
53,4.176234740363696,4.918002605438232,0.8119237759312701,-0.4559566,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
54,3.895186307094439,4.072518348693848,0.9428328825895042,-0.3962425,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
55,3.4108586858566703,3.376971244812012,0.6885849441269938,-0.08037375,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
56,3.737423176634842,3.887945890426636,0.163558058847411,0.48539618,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
57,3.846118593538735,3.977584362030029,0.5038084395283522,0.30671465,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
58,3.38193045115428,3.1390299797058105,-0.2777838152914833,-0.17202163,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
59,3.676628200854241,3.515934944152832,-1.137576494368018,-1.7934234,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
60,3.85064309083588,3.3823935985565186,-0.9073268421772366,-1.4310822,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
61,3.2896943844201383,2.9440741539001465,0.0215767814844082,0.12574065,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
62,3.9032741681123087,3.983709812164306,0.0154999622138844,0.2153046,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
63,3.5825706827918893,3.4243381023406982,0.507619326189528,0.47796702,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
64,3.576615256527634,3.5164475440979004,0.3859541946080662,0.47803965,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
65,3.7589204331743313,4.279298782348633,0.4640516219279761,0.3153334,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
66,3.93169118787141,3.968562364578247,0.9052132514274904,-0.252512,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
67,3.513131104273042,3.3858184814453125,0.4925302749500075,0.42620376,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
68,4.036964929702861,4.754550457000732,0.8398616950351615,-0.4539195,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
69,4.155658209606216,4.558481693267822,-0.0090905564443794,0.46285474,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
70,3.4977261386074607,3.3468620777130127,-0.2909159247320222,-0.03228561,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
71,3.521849004576344,3.981966495513916,0.7218529547096917,-0.4966411,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
72,4.131845876649191,4.930383205413818,0.764158946495585,-0.5554738,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
73,3.8756959600162575,4.066806316375732,0.7885434712802715,-0.24693695,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
74,3.542542726439616,3.483174085617065,0.1281528618263495,0.46832472,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
75,3.4205552422464587,2.860282182693481,0.8273733164495516,0.18584168,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
76,3.6915141381235097,3.1724600791931152,0.1163597125640622,0.30014417,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
77,3.290091446279288,2.5863616466522217,-0.4463640515801263,-0.8952061,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
78,3.637951831007207,2.969902992248535,-0.3566279704031107,-0.59722465,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
79,3.552011356471975,2.8801631927490234,0.3402493039081506,0.40470165,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
80,3.457128593280493,3.0009491443634038,-0.7324122942760983,-1.4402502,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
81,4.465488697484044,5.319136619567871,-1.293797098242036,-1.6377447,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
82,3.196657723490397,4.171285629272461,0.7573096501991468,0.21765853,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
83,3.476201883157527,3.4047818183898926,0.6058011561832044,0.27918145,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
84,3.579239735198966,3.706699132919312,-0.0998308577550829,0.32379562,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
85,3.3879841568411986,3.229455947875977,-1.0523980276438956,-1.4015256,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
86,3.2274528011878214,3.3631997108459477,0.7778060406200666,-0.122218974,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
87,3.6608170680259247,3.8992199897766113,0.8836868916386854,-0.28939348,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
88,3.0249908577457423,2.678086042404175,-0.5626990916827822,-0.39236438,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
89,3.555184744164209,3.4706737995147705,-0.5168912040460786,-0.4075724,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
90,4.213672411461909,4.301089763641357,0.6030459881241111,0.13085142,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
91,3.4731433798997253,3.111609697341919,0.1533356128711477,0.31266642,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
92,3.4971151581971567,3.1553409099578857,-1.158175881725726,-2.1014273,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
93,2.939656784525244,2.5558156967163086,-0.4450250914018754,-0.9598918,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
94,4.109384077721927,3.940095186233521,0.0143412466750139,0.32471728,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
95,2.677853639418974,2.4079158306121826,-1.3530718353638405,-2.4926686,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
96,3.193452267522181,3.020907402038574,-0.3857503542800696,-0.325695,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
97,3.6986507899261936,3.990733623504639,-1.37212626866972,-2.1291957,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
98,3.012509776147358,3.299485445022583,0.6030974865925046,0.31779823,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
99,3.277752723267448,3.088368654251098,-0.8322420752583907,-0.9844607,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
100,3.657352034397894,3.904341697692871,-0.5325467384379369,-0.15779509,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
101,2.1925999160771235,0.0454845428466796,0.7449500177845222,-0.69446856,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
102,3.315077423846062,3.244461297988892,0.4338477702147366,0.41984862,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
103,3.3238633408316405,2.727992534637451,-1.5787123746333351,-2.657242,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
104,3.2694543341460807,2.513701200485229,-0.0451137350861713,-0.09217137,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
105,3.3717732454691185,2.116523027420044,-0.3628592850788165,-0.9426522,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
106,3.4104882049648984,2.221177101135254,0.0884732919285654,-0.0701107,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
107,3.0799436230637256,2.1676576137542725,0.7636697110458396,0.39852697,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
108,3.8038212763768167,2.99765682220459,0.4544986560408393,0.48509955,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
109,3.0631577901551155,2.258330821990967,0.1160249725194993,0.06902066,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
110,3.660341956425712,3.1665902137756348,0.7759520957578723,0.26899955,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
111,3.222981997337482,2.7278196811676025,-1.5846089492644786,-2.8962607,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
112,4.1802883389477445,3.469974994659424,-0.2313064475656544,-0.037417624,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
113,4.405783163630554,4.110469818115234,0.4054206156610999,0.46352458,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
114,3.9032007554166057,3.6419405937194815,0.6290269654290203,0.4124841,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
115,1.543294218585337,0.9078803062438964,0.2435094310295154,0.45266622,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
116,3.257333057342441,3.376824378967285,0.2403165259890702,0.49338412,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
117,3.888692327281973,4.401823997497559,0.1626825848847085,0.47587967,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
118,3.828057033401513,3.558378219604492,-0.4168554291902092,-0.36799014,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
