,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
29,-3.673064012613143,-3.124986410140991,0.4546809263120462,0.6318642,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
30,-2.7736588362411423,-2.722800970077514,0.2775770708066086,0.35033184,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
31,-5.021809628624109,-4.896212100982666,0.3312308471463357,0.6456036,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
32,-4.516440578695349,-5.125860214233398,0.1021340822190538,0.25333115,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
33,-7.857567816397012,-6.287610054016113,-0.1086695171856322,-0.24519934,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
34,-4.481379584237384,-4.692593574523926,0.5959413463842479,1.0746189,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
35,-6.643104410745284,-6.473764419555664,0.1970508847375636,0.38019645,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
36,-5.281832376290655,-5.036903381347656,-0.4006435979738437,-0.80297524,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
37,-2.3639597564156927,-2.797422409057617,0.1259820174918347,0.22213691,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
38,-3.267138974079302,-3.038489818572998,-0.6139150442174689,-1.1359519,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
39,-5.789597144487344,-5.594747543334961,0.0517103185379478,0.165968,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
40,-3.4746390539459666,-3.647108316421509,-0.5038677742534186,-0.6044442,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
41,-2.129368438600704,-3.3735032081604004,-0.4396047016555465,-0.9362922,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
42,-4.173492131183377,-3.7317261695861816,0.1953236051264195,0.4662552,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
43,-2.912078537041046,-2.728278875350952,0.4798464447051814,0.6271492,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
44,-4.477261550435581,-5.025915145874023,-1.7208522430387874,-2.7420013,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
45,-3.49914984849208,-3.094571828842163,0.4366335121138938,0.64456797,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
46,-3.1632596570914906,-3.3299126625061035,0.6232864998036397,-1.8192167,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
47,-6.40704472141416,-6.339667320251465,0.6117960810694194,0.8012654,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
48,-5.339343861274828,-5.554994583129883,0.4225481059057865,0.88805515,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
49,-5.202907919622232,-3.629854440689087,0.5143242722890229,0.5522119,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
50,-4.794117471820135,-4.321385860443115,0.5642803785070234,0.97172356,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
51,-1.0124900600995443,-2.1197454929351807,-0.0117150425639523,-0.03281209,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
52,-4.657272841255868,-4.856259346008301,-0.2439176738520332,-0.30826217,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
53,-6.068029914400753,-5.776075839996338,-0.2213782031988336,-0.34908485,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
54,-3.123105797186459,-2.0700926780700684,-2.364073690993634,-3.9976792,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
55,-1.049586544672208,-1.3499451875686646,0.404278458056556,-0.8955834,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
56,0.8549732384927642,1.2522616386413574,-0.0833467451700344,0.41400114,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
57,-0.8837515453732898,-1.1082305908203125,-0.4425486722184527,-0.49860817,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
58,-2.440004817725957,-2.3867297172546387,0.6482407249381097,-1.7996919,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
59,-1.949189961897372,-1.997568964958191,-0.1498000164768086,0.00883716,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
60,-1.9360232241625963,-2.133531093597412,-0.982232836908776,-1.5493479,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
61,-2.224973353570154,-2.545961856842041,0.4749593575841735,0.66605294,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
62,-7.541827892734049,-6.025428771972656,-0.9024092627507576,-1.4990897,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
63,-5.122616271042395,-5.290794372558594,0.6071670372054035,1.0873573,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
64,-5.188323076454574,-4.952579021453857,0.2618097458462692,0.608983,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
65,-2.113368834098689,-1.3816450834274292,0.5934670561285806,-1.2876152,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
66,-4.595967595370711,-4.08796501159668,0.2609405286872734,0.5523131,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
67,-1.2521379524942418,-2.4809086322784424,0.0414412749298765,0.31567502,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
68,-3.78910950571476,-3.6463098526000977,0.0690907085567442,0.3584321,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
69,-6.362879249238008,-5.00582218170166,0.4491454334078653,0.6830477,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
70,-4.108767008637758,-4.62652063369751,0.3067944801793481,0.7228033,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
71,-4.538713971947056,-4.312079429626465,0.5772626261340619,1.1549983,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
72,-3.194578440375222,-3.667307376861572,0.5517376496669846,1.0150487,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
73,-7.019526486649598,-6.743155002593994,-0.4630135653778404,-0.84368026,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
74,-3.777589767862413,-4.37092399597168,0.5307755316784888,0.9807237,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
75,-2.501383265382049,-2.9839916229248047,0.2085826405219035,0.4721843,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
76,-4.7935070304246015,-4.36346435546875,-0.7897799538403099,-1.074899,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
77,-4.789404151754717,-4.73559045791626,-0.4018356563029713,-0.5104319,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
78,-4.787178624098257,-4.932723045349121,-0.3659797434371901,-0.55454946,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
79,-4.17510366535173,-5.392429828643799,-0.4525728487411015,-0.8037836,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
80,-4.355267579647004,-3.8209385871887207,-0.083773500026344,0.09410817,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
81,-2.528192106249163,-2.8015968799591064,0.5675965807181161,1.0776541,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
82,-2.85126509960694,-2.37386155128479,0.1218248428180863,0.3198166,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
83,-4.514424132186194,-4.481657028198242,-0.513130231491587,-0.9597395,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
84,-3.546161092901059,-2.834412097930908,0.5537086446473711,0.5543954,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
85,-2.301267816844848,-2.6680002212524414,0.1548235171153308,0.424222,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
86,-3.4499839464954984,-3.475881338119507,0.2769814250476677,0.70083195,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
87,-1.672889219584948,-2.335923194885254,0.1221451291818532,0.2815764,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
88,-4.73273356372707,-4.889445781707764,-1.0811527876677378,-1.6852089,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
89,-6.528014297549592,-5.837666034698486,-0.1970784155346681,0.038687646,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
90,-2.51212620537493,-3.6255428791046143,0.1825651725667813,0.48378113,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
91,-4.68756875570859,-4.375247955322266,0.3437941492373191,0.76347005,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
92,-4.669060076327286,-4.240072250366211,-0.3045803014539794,-0.43089217,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
93,-1.2189741860950631,-2.28507399559021,0.6309700653380437,1.0494066,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
94,-4.484310260078935,-4.64690637588501,-0.9720110361178798,-1.2477231,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
95,0.0775432200536646,-1.455100417137146,0.2460876034923142,0.25475624,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
96,-6.670873232133082,-5.816540241241455,-4.060443881452501,-6.0118437,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
97,-4.479942016331755,-5.080492973327637,-1.811264464258648,-1.6201228,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
98,-4.770930069426076,-6.250427722930908,-0.2150448780861275,-0.12271933,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
99,-4.018217421734251,-4.57856559753418,0.4772156166413993,-0.55233604,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
100,-4.91127575688655,-4.951042652130127,0.4792460823023041,-1.3800936,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
101,-4.006439400330098,-4.104530334472656,0.3609952727299112,0.3877671,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
102,-1.8307318773486847,-2.190514326095581,0.5157445907200681,-1.6177151,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
103,-3.368967115050718,-3.4826040267944336,-0.626909259690224,-0.68797344,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
104,-3.2368465084404674,-2.662794351577759,0.2627206944685449,0.39501196,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
105,-5.688267510819171,-6.160097122192383,0.0332413129394979,0.2746582,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
106,-4.424223746535128,-4.664388179779053,0.5320974457108079,0.64253294,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
107,-4.330975827430928,-4.933231353759766,-0.9589765198755597,-1.6077911,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
108,-3.323919026588308,-3.170111894607544,0.4329031167102399,0.79753995,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
109,-3.123122130996417,-2.865440607070923,-0.044419211046322,0.034274343,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
110,-5.072513098770429,-5.2607502937316895,-0.3954720900271138,-0.5175631,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
111,-2.333500002724423,-3.08017897605896,0.0746875315999712,0.10459413,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
112,-3.676626759876906,-3.3434338569641118,-0.8478923203971493,-1.377717,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
113,-8.24867432022442,-6.343889236450195,0.4755983602216157,0.88770396,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
114,-3.976564199345712,-4.610076904296875,-1.9541319167272928,-3.1456156,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
115,0.917939920334528,-0.9471083283424376,-0.4303539318790162,-0.2851745,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
116,0.5346568995839837,-1.1579854488372805,0.4927190791586324,0.7495108,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
117,0.2131708449459218,-0.8684155941009521,0.642991850509788,0.7019632,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
118,-0.903442838542879,-1.0382511615753174,-3.9548659202182335,-5.8671794,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
119,-6.332020308195514,-6.495820999145508,-0.2878706831496774,-0.27222076,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
120,-3.0766457729822987,-2.4098474979400635,0.1327152539108087,-0.059558395,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
121,-2.984829983054356,-2.07592248916626,-0.128877185228019,-0.14583665,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
122,-4.281617645175642,-5.322983264923096,0.2021353983483302,-0.123431124,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
123,-4.1139277823652405,-4.860452175140381,-1.0466236322731723,-0.59397286,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
124,-0.7032006836265742,-0.6556189656257629,-1.058833856290602,-0.51858425,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
125,-0.0696223370231999,-0.0869603753089904,0.0519479893844494,-0.19038554,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
126,-4.264040491473323,-4.71288537979126,-1.724005714660982,-1.5337267,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
127,-1.335126749303269,-0.7250787019729614,0.5903967066003044,-1.7350938,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
128,-3.177951989426809,-2.7437727451324463,0.4955206751993322,0.5705698,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
129,-3.2710144516171065,-2.754749059677124,-0.3966310834524418,-0.2909501,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
130,-3.5188478222506383,-3.517140388488769,0.3671558732014073,0.4425367,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
131,-5.374706231417246,-6.638504981994629,0.2744007470425507,0.55167866,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
