,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,1.4864032394849231,3.695043802261353,-2.3177129094673057,-3.2056367,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
11,1.2427238519352022,1.8680996894836424,-0.1884151038457777,-0.18929936,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
12,1.9775941236353665,4.635377883911133,0.8798000515544366,0.34784785,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
13,1.870553187967704,4.331690788269043,0.7499993466193415,1.2868978,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
14,1.2868250312607674,1.5746948719024658,0.7362243557013123,1.1723006,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
15,1.3290122774080326,1.4745042324066162,-1.633918004568033,-2.7777867,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
16,1.3050136691617542,3.126666784286499,-4.788826497631844,-6.172635,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
17,1.332505459272299,1.825883865356445,0.7603714247611771,0.09534792,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
18,1.588043100391848,4.526235580444336,-0.0272803780674988,0.4063671,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
19,1.4793199854026202,4.22429895401001,0.6231387583228757,0.6849661,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
20,1.647127903403359,3.338933229446411,0.7524766671204087,1.0347915,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
21,1.4863048470487767,2.7713656425476074,0.554644929963668,0.702167,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
22,1.5767062057852446,4.246063709259033,0.7493187640641018,0.9402433,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
23,1.6377547239579813,4.306591987609863,0.0207143037279229,0.44505504,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
24,1.7768223752805066,3.107570171356201,0.730561908841728,1.04275,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
25,1.587003625330183,4.389317512512207,-0.8118559477464973,-1.2238333,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
26,1.5173786227918806,2.481602191925049,0.3771489995574551,0.62008834,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
27,1.2934864629344898,1.8183090686798096,0.8126673883057065,1.2415991,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
28,1.579974062985967,3.9180827140808105,0.4649169258810189,0.6859096,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
29,1.6024744711557506,3.7217142581939697,-0.9955860143586952,-1.725966,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
30,1.716844336585742,3.7757630348205566,0.7543550749728677,0.94654197,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
31,1.438541411522114,1.5604091882705688,-1.964000543858729,-3.3671393,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
32,1.6784058308451753,3.619294881820679,-0.4015735601464913,0.14132182,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
33,1.606073196923961,3.95895004272461,0.8187109613962242,0.8803488,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
34,1.556398310826978,2.7528438568115234,-1.114742408129859,-1.7734663,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
35,1.1123511054309907,-0.5973252058029175,0.7652716191588942,1.1817727,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
36,1.94218216336708,2.932652950286865,0.7286835009892694,1.1321805,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
37,1.83856543449588,3.3047990798950195,0.945081530252919,0.5211388,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
38,1.4956197510200846,2.91927170753479,-0.1094947507403163,-0.20501842,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
39,1.2757670736703046,1.8871254920959477,0.4539187117883629,0.6680817,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
40,1.3959890580761816,1.525452971458435,0.1617582324755591,0.098484255,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
41,1.0942271002265775,1.208267331123352,-0.135547450954848,-0.15999658,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
42,1.3341125118500647,1.7884340286254885,0.5591095515260331,0.8221022,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
43,1.2188203109594,0.3589579164981842,-0.2237509501137639,-0.23929538,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
44,1.1509454486339523,2.0917887687683105,-2.492731519372452,-3.8012972,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
45,-0.8049592620580661,-1.877803325653076,0.1821212625282968,-0.045353156,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
46,-0.5292974648894124,0.9322137832641602,-1.2151147233764408,-2.1753945,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
47,1.469722628858779,2.0821645259857178,0.971188677071869,0.55962884,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
48,0.3869039148006653,-0.3821102678775787,-0.0920718373262086,-0.43933943,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
49,1.7827301972262228,3.1964306831359863,0.0956872780130014,0.23796241,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
50,0.1346650591535456,-0.0965712070465087,-0.271772855211395,-0.34079742,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
51,1.3625831059443592,1.425797939300537,0.9454082098794327,1.359001,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
52,-1.73972171817307,-1.2945754528045654,0.824727311184534,1.3725451,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
53,1.4009584669200423,1.8965030908584597,-1.212582956270953,-1.8282282,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
54,0.2973164985190847,0.1238385438919067,-5.075569539804952,-6.2111673,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
55,1.5450580184397624,2.230043411254883,0.952949064591476,-1.7493172,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
56,1.866091743101632,3.8546903133392334,-0.6700769898392029,-0.8496772,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
57,2.0450041713189844,3.706630229949951,0.4645630229522948,0.5651854,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
58,1.63155695534592,3.04485297203064,0.2157420407570812,0.5354519,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
59,1.7667432038208672,1.5323302745819092,0.9109979558865718,0.37023494,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
60,1.4335849702348469,3.228365898132324,0.4805975479537153,0.72857267,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
61,2.1020202243023207,1.8551912307739256,0.4688643047014014,0.7107134,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
62,1.512459033669602,1.6898185014724731,0.4631201879351879,0.7198842,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
63,1.2429080087464202,0.6126535534858704,0.7949722418695045,1.579789,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
64,2.027205342096139,1.4894838333129885,0.8926222268951314,1.1345725,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
65,0.3675199345208293,1.3645621538162231,-0.0922351771394658,-0.48025015,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
66,1.1804463992054508,0.3492274284362793,0.8178398157255192,1.532663,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
67,1.3549919409405538,0.4758084118366241,-0.7546325665020402,-1.3324866,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
68,0.4840445672202034,-0.425288051366806,0.5250804237641061,0.6456461,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
69,-0.56389889962009,-0.5704790949821472,-0.751365770236894,-1.225011,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
70,0.6418264000081214,-0.1384261846542358,0.5516775900228276,0.5911511,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
71,0.9148522185679128,-0.0484554171562194,0.0857779960087277,-0.16026369,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
72,0.0018760551519236,-0.5224820971488953,-0.5926539183552665,-0.99210835,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
73,0.9599042914576688,1.4123594760894775,-2.296315393930606,-3.5948324,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
74,-4.435015603245803,-2.164079427719116,-0.9283716812033354,-1.5928115,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
75,-0.1163403424903199,-1.4036586284637451,-1.0176096658462153,-1.8138771,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
76,0.2260004140609468,-1.9321186542510984,0.1125657253829176,-0.1011233,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
77,0.0623698934378912,-0.9016938209533693,0.769001211561602,1.1265231,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
78,-0.2048798572435434,-1.0542280673980713,0.3573576588511175,0.33839503,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
79,-0.7399671938972507,-0.7747452259063721,0.9276313935366018,1.3216379,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
80,-1.3251489524967162,-1.2819058895111084,-2.3632574940638693,-3.3955884,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
81,1.8674895560673648,3.519951343536377,-1.7354609218096244,-1.1725936,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
82,-1.4112991845490634,-1.2869555950164795,0.566813746051333,0.6403984,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
83,-1.7021419142752563,-1.1283303499221802,0.3574393287577471,0.3065303,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
84,-4.60788117047981,-1.399100661277771,-0.3538238880709544,-0.7050653,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
85,-0.3326944603511637,-0.6642985343933105,-0.1926891622926763,-0.5187888,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
86,1.2344659570827083,2.711393356323242,0.1661139608290861,0.42294756,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
87,-3.5715793840820247,-2.450270652770996,0.919546072780368,1.2127789,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
88,-5.0897126522133656,-2.6334996223449707,0.4498896630613509,0.52407783,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
89,-4.100643192100716,-2.6315255165100098,-0.1352479946305425,-0.24788882,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
90,-6.525746076931304,-4.890252113342285,0.6194636125245877,1.0243745,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
91,-11.875162120797803,-7.422791481018066,0.9161976066085944,-0.479967,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
92,-1.911544013038798,-3.1645348072052,0.9449454137418704,0.87855726,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
93,0.818914308119648,2.604336261749268,0.3943269032516759,0.5697497,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
94,-2.1471401497887865,-2.918257474899292,-1.2482727054676626,-2.5253198,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
95,-1.4862443186095984,-3.6323204040527344,-0.5265829638927078,-1.0633757,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
96,1.3902165872209329,4.386170387268066,-1.0155679181805,-0.65460885,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
97,-4.3953698167262765,-3.87278151512146,0.8321048260833197,1.160018,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
98,-2.627238514304178,-3.0123159885406494,-0.0976526142791649,-0.31171197,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
99,0.3524531839348193,1.7386372089385986,0.670343964354221,0.522573,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
100,-1.8193903283653,-1.821757435798645,0.9672140749492762,0.13778722,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
101,-11.503422815916432,-5.900213241577148,0.9430942291916214,-3.5158541,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
102,-5.718218673740621,-5.23874568939209,0.7950266884739235,1.4514799,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
103,-4.152139992777534,-3.7244982719421382,0.5139460931604032,0.6022736,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
104,-6.336941882445984,-5.506940364837647,0.198428020551813,-0.4271466,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
105,1.007431151278424,3.891499996185303,0.8816512361046854,-3.3705623,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
106,-2.485946328787285,-1.8261957168579104,0.8619143420027674,1.1413187,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
107,-1.3715637735064603,-1.402946949005127,0.2237184683044773,0.2416502,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
108,-5.759444465848965,-5.166287899017334,0.227339167498346,0.36328533,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
109,-4.029821797008051,-3.6897363662719727,-0.765658003896904,-1.710492,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
110,1.4014157860074112,5.029816627502441,-0.5016736423709767,0.1545604,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
