,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
82,-1.637564129298027,-0.8289530277252197,0.5602143563248738,0.61822104,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
83,-1.6061979709913443,-1.0956158638000488,0.3532591789280911,0.43038777,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
84,-4.106811636190495,-2.032282829284668,-0.3497856682758811,-0.6928614,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
85,-0.2752645904414112,-1.0705795288085938,-0.1905127915353329,-0.18632594,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
86,1.88430849164749,2.603672742843628,0.1641445011560734,0.4354655,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
87,-3.6462520215465215,-2.6747922897338867,0.9088709983129278,0.6846722,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
88,-4.293917949722791,-2.629271507263184,0.4446412856033577,0.5624296,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
89,-3.887052274378238,-2.590035915374756,-0.1337353342076493,-0.16062456,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
90,-6.4930148206214655,-4.705969333648682,0.6122558740839925,0.5720865,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
91,-10.659636528008296,-7.433266162872314,0.9055612223644416,0.77250075,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
92,-2.538808197611036,-2.587996244430542,0.9339768597758318,0.124833114,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
93,1.6542987560684213,2.002828359603882,0.3897205318565324,0.40076774,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
94,-2.268782304139888,-1.928412914276123,-1.2338994777348211,-1.4517018,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
95,-1.130339081367714,-2.3139336109161377,-0.5205485802197098,-0.383095,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
96,2.377937225457404,4.41165828704834,-1.0038835036888325,-0.1594546,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
97,-4.5893320499784505,-4.631943702697754,0.822440101186616,1.065819,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
98,-2.7590401227283854,-2.837665319442749,-0.0965743538429428,0.095112726,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
99,1.0015825978854482,1.42661452293396,0.6625483232524471,0.23461005,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
100,-1.9272409199248184,-2.051205635070801,0.9559882152706404,0.37717527,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
101,-9.566102978651376,-4.902409076690674,0.9321470649425224,-0.31392932,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
102,-5.386875171931103,-4.373358726501465,0.7857903870253339,1.0414438,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
103,-4.247646417100539,-3.6843419075012207,0.5079575685853671,0.5416914,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
104,-5.948083663280073,-5.187087535858154,0.1960851844963387,0.2555257,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
105,1.9788196493408536,3.395824432373047,0.8714140217251853,-0.31075814,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
106,-3.722532530873576,-3.905102491378784,0.8519051797524037,0.95082045,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
107,-1.68647648848756,-1.3876906633377075,0.2210834109690488,0.27723595,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
108,-5.602289499602711,-5.776147365570068,0.2246622743930207,0.015197319,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
109,-4.176679450016452,-6.162837982177734,-0.7568612011920862,-1.7628287,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
110,2.421152412134649,4.243333339691162,-0.4959270762126818,0.12242258,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
111,2.879031451975466,2.1190998554229736,-0.9419933843269024,-1.588841,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
112,-11.51077289746707,-9.921655654907228,0.0133747886409022,0.14455001,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
113,-3.349466313302596,-3.399893283843994,-1.3496878184367262,-1.9780293,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
114,-1.6322089895498086,-1.9675099849700928,-2.1415853500463915,-3.3925014,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
115,2.4675358960331204,2.6808249950408936,0.2482343372456515,-0.09245383,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
116,-0.5776674924913767,-0.3256494402885437,0.3579682097491075,0.47216338,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
