,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
55,1.7024192190241896,3.2948262691497803,0.7059050386558099,0.13471994,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
56,1.7447346497319742,4.102771282196045,0.168440090117577,0.1379458,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
57,1.7605297540459544,4.24900484085083,0.5167511166003724,0.13984598,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
58,1.714711074183512,3.4562795162200928,-0.2833573212578669,-0.20982155,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
59,1.7474760902747004,3.9216623306274414,-1.1635187776894564,-1.2355474,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
60,1.7701620961635112,3.98488712310791,-0.9278144339018704,-0.93153334,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
61,1.7257008694519311,3.209164619445801,0.0230952286050794,0.06494094,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
62,1.783491216192288,4.4169793128967285,0.0168744474449518,0.04062315,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
63,1.762388275212551,3.712025165557861,0.5206522844465548,0.16273265,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
64,1.7628340231131143,3.7837235927581783,0.396104865032963,0.17393912,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
65,1.781644407303508,4.271298885345459,0.4760524466374971,0.16117477,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
66,1.8101969431071137,4.495174884796143,0.927665343317514,0.08506047,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
67,1.777060553279722,3.700305461883545,0.5052057685150493,0.10875904,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
68,1.8254175809822075,5.420925140380859,0.8607655866039262,-0.0035105504,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
69,1.848955822217119,5.2059712409973145,-0.0082986288598056,0.055778444,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
70,1.808941501369819,3.5656185150146484,-0.2968005347818739,-0.14595354,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
71,1.8077627940846923,3.756697416305542,0.7399611795832934,0.08024861,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
72,1.8749181187768813,5.6075615882873535,0.7832694145243587,0.08465868,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
73,1.8684441325613763,4.377122402191162,0.808231616891484,0.090371534,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
74,1.8407790333592544,3.7784206867218018,0.1321961320871658,0.12767,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
75,1.8426608653977183,3.0025010108947754,0.8479813541350192,0.15951566,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
76,1.8749177798958785,4.141191482543945,0.1201235991577639,0.124033965,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
77,1.8229609694044444,3.345994472503662,-0.4559312799670286,-0.4241734,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
78,1.862659402605122,3.905229568481445,-0.3640693208863153,-0.31420967,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
79,1.85667404960394,3.7229390144348153,0.3493172101209777,0.19201988,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
80,1.845270368565496,3.656092643737793,-0.7487561016105404,-0.83332646,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
81,1.911228069157558,6.442357540130615,-1.3234403001407296,-1.3597206,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
82,1.828551964695182,4.221118927001953,0.7762578560981119,0.097832516,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
83,1.8724970618109944,3.438239336013794,0.6211600749701589,0.098046534,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
84,1.892770422913392,3.691918849945069,-0.1011885983864721,-0.035886966,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
85,1.888945644110715,3.204687118530273,-1.0763224044788398,-1.2000667,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
86,1.8671051974122432,2.880608081817627,0.7972398128924446,0.1359857,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
87,1.9207046532665897,4.142130374908447,0.9056290168350236,0.16644189,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
88,1.847190452847408,2.818413734436035,-0.5750223362444067,-0.5996098,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
89,1.920342095366025,3.683936595916748,-0.5281292443636064,-0.44663382,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
90,1.9678890525919657,5.233093738555908,0.6183396360543378,0.10796931,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
91,1.9207112886009847,3.591329336166382,0.1579754709626144,0.16691169,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
92,1.9231841555123217,3.65532112121582,-1.1846061714526044,-1.2800784,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
93,1.8488595703656152,2.357553005218506,-0.4545605993724242,-0.49920708,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
94,1.96291854276862,5.223559379577637,0.0156882815457753,0.04400487,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
95,1.7949276681573765,2.2938766479492188,-1.3841192756941865,-1.5550472,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
96,1.862602754749056,3.1978683471679688,-0.3938816238189656,-0.33748254,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
97,1.9166148385003887,4.066085815429688,-1.4036251149250991,-1.5039228,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
98,1.8347079277147849,3.018639087677002,0.6183923545387454,0.14523932,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
99,1.8707345016644792,3.44584321975708,-0.850950883635196,-0.931337,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
100,1.915975526148965,3.836172580718994,-0.5441556636235985,-0.46751812,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
101,1.705871983319713,0.5242805480957031,0.7636054198402232,0.17426334,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
102,1.935620080958232,3.976485252380371,0.4451330555322813,0.27458423,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
103,1.937619283893721,3.1538538932800293,-1.6151053151272687,-1.8985765,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
104,1.9339756044543548,3.2195491790771484,-0.0451752087031109,-0.008634484,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
105,1.9479011818393943,3.4514548778533936,-0.3704482574996672,-0.37255052,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
106,1.951923412164682,3.5397820472717285,0.0915765398509027,0.11674723,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
107,1.8996646388056573,2.9665470123291016,0.7827685889224844,0.1502455,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
108,2.002857375088914,4.614384174346924,0.4662731677798375,0.16941655,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
109,1.9224704911960684,3.172245502471924,0.119780929009113,0.109671116,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
110,1.998543401524557,4.332300186157227,0.7953419474537599,0.07054575,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
111,1.9430651259910208,3.4640121459960938,-1.6211415815919696,-1.728604,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
112,2.0167470868584507,4.530266284942627,-0.235778889079764,-0.12382704,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
113,2.039657412822792,5.256793022155762,0.4160324521391374,0.1596236,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
114,2.025850094438585,4.137887954711914,0.6449361114381083,0.10154607,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
115,1.64090869333554,-1.1837801933288574,0.2502855371607951,0.23110606,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
116,1.975926139707578,3.5247373580932617,0.2470169911275067,0.24642625,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
117,2.0273412065535727,5.538654327392578,0.1675438758826433,0.18854608,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
118,2.0387490172046485,4.430286407470703,-0.425723588401319,-0.39149952,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
119,1.996842854090978,3.251985788345337,0.7909135947634989,0.27918276,-2.263477872063268,0.07096110290078168,0.7152305852672083,0.9008573160800524,0.17980944352447464,1.350465099917964,5:43:58.591675,0 days 00:12:34.433461,18186,20
