,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
34,-6.085544773465473,-5.864004135131836,0.2744041880495677,0.51484776,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
35,-5.41478853709022,-5.277016639709473,-0.4209967050500046,0.12322892,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
36,-2.7476353005709764,-3.160959005355835,0.191717539295412,0.14414306,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
37,-3.188878092110071,-3.539180278778076,-0.6691320960906892,-0.07101704,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
38,-5.458066805513012,-5.161347389221191,0.1053044850034355,0.47511935,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
39,-3.2760232552017747,-3.1941237449646,-0.5410951607838579,-0.14336228,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
40,-2.3882066404881264,-1.8082703351974487,-0.4663268646551142,0.26709983,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
41,-4.201810246455175,-5.042415618896484,0.2723945463028787,0.42382503,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
42,-2.6453640569675523,-3.2821929454803467,0.6034289501219142,-0.11249772,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
43,-4.277874143790996,-4.262749671936035,-1.9570227140088727,-2.5820253,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
44,-3.344589430879866,-3.59741735458374,0.5531519059352058,0.40780082,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
45,-3.110663897676045,-2.9086945056915283,0.7703174614048307,-0.62284577,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
46,-6.538690032800055,-5.39708423614502,0.7569486790570055,0.19645542,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
47,-5.7452048576929045,-5.736767292022705,0.5367639278960689,0.47267267,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
48,-7.453870157024484,-5.969425201416016,0.6435429427844714,-0.23639548,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
49,-4.749981164555946,-4.604067802429199,0.7016654817816209,-0.3868774,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
50,-2.245957662237501,-2.9294352531433105,0.0315108428815615,0.5843117,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
51,-4.154259937288012,-3.9817357063293457,-0.238650454986347,0.256956,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
52,-6.145324170508847,-5.315143585205078,-0.2124264082942606,0.44216445,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
53,-6.218658087757873,-6.2803215980529785,-2.705392963872088,-3.5458326,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
54,-2.1019395642368,-2.238901376724243,0.5155077011808157,-1.9112233,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
55,0.1848361287462776,-0.4638428390026092,-0.051830649147175,-0.75561994,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
56,-1.5413682899942565,-2.026904344558716,-0.4697520924561411,0.20958985,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
57,-2.3984382411313234,-2.8423328399658203,0.7993510077183192,-1.8135316,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
58,-2.174417474899885,-2.4577019214630127,-0.1291471805069462,0.2853318,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
59,-2.5967378613242333,-2.363564968109131,-1.0976595953242196,-1.3557588,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
60,-2.474623955832176,-2.004305601119995,0.5977429602944906,0.28048646,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
61,-6.542506281703705,-6.372640609741211,-1.00478708877527,-1.3974891,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
62,-5.18252898801644,-4.891898155212402,0.7515629153761514,0.2430564,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
63,-4.967623444763753,-4.689926624298096,0.3497493203098045,0.46770644,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
64,-4.318652243781321,-4.453746795654297,0.7356233687484981,0.2522609,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
65,-4.389139663440295,-4.557562828063965,0.3487380103410041,0.4889887,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
66,-1.7339443957135852,-2.252756834030152,0.0933567386164591,0.3990003,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
67,-3.546887593421591,-3.601893901824951,0.1255260849865252,0.4628467,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
68,-6.557137453821707,-5.515062808990479,0.5677091780765663,0.2344576,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
69,-4.21944747389127,-4.6169281005859375,0.4020878065028825,0.48330873,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
70,-4.365153820720907,-4.463925361633301,0.7167699655194123,-0.65060234,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
71,-3.12879829648402,-3.079301595687866,0.6870723659179758,-0.6337018,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
72,-7.24919260462622,-5.615876197814941,-0.4935624259825046,-0.30198297,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
73,-3.513323463903005,-3.746215343475342,0.6626835251437889,-0.02080524,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
74,-2.891479809343088,-2.507659912109375,0.2878210649045412,0.35494664,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
75,-4.333594220338572,-4.194835186004639,-0.873746023028424,-1.0306505,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
76,-4.764945663950463,-4.361527442932129,-0.422383631733587,-0.35036483,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
77,-5.062844972191519,-5.503401756286621,-0.3806662752061315,-0.25043195,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
78,-4.254982515505379,-5.169607162475586,-0.4814149428053954,-0.4932122,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
79,-4.146803824808339,-4.6620378494262695,-0.0523271665432633,0.29435495,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
80,-3.2717105891500813,-3.257065534591675,0.705523790743803,0.019482097,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
81,-2.71108684831012,-2.509853839874268,0.1868807822823956,0.43369782,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
82,-4.066314977219249,-4.359523773193359,-0.5518717719489791,-0.5921404,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
83,-3.1625418837205204,-3.6313748359680176,0.6893655637126715,-0.9113786,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
84,-2.196319082131488,-2.154989957809448,0.2252738212699836,0.4539859,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
85,-3.3690913764442945,-3.413726329803467,0.3674011467389386,0.454809,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
86,-1.4495878443771155,-2.1615512371063232,0.1872534265510872,0.4507492,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
87,-4.591545977404436,-4.736185073852539,-1.2127502044780638,-1.5300007,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
88,-6.284047534293581,-5.804286003112793,-0.1841542817604278,-0.11941803,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
89,-2.714727928687384,-2.234728574752808,0.2575504651658491,0.4252188,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
90,-4.832994987592837,-4.806668758392334,0.4451358915221399,0.44732332,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
91,-4.447908248799314,-4.760458946228027,-0.3092297335849905,-0.38060957,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
92,-2.040094103918702,-2.625697612762451,0.7792570760229458,-0.632919,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
93,-4.56328420134454,-4.622957706451416,-1.0857668146399664,-1.4187279,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
94,0.1907459597605772,-1.0522122383117676,0.331457045325466,-0.31096524,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
95,-6.246047920882368,-6.396886825561523,-4.679072459993815,-5.0004096,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
96,-4.64188775044575,-6.260577201843262,-2.0622148166667205,-2.2507527,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
97,-5.106817650990089,-6.861175537109375,-0.2050577608212464,0.29146552,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
98,-3.948106412271238,-5.05487060546875,0.6003680549019244,-2.113674,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
99,-5.432051897215029,-5.356771945953369,0.6027304451779658,-0.87001634,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
100,-3.890846301866447,-4.120858669281006,0.4651489198920878,0.4124969,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
101,-1.430756054921182,-1.8248934745788572,0.6451954437427435,-0.18500905,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
102,-2.9899963177603914,-2.6996519565582275,-0.6842505040838331,-0.8035264,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
103,-2.862153893081864,-2.327643871307373,0.3508091836744865,0.42335778,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
104,-6.7218013197882005,-6.107429504394531,0.0838163110963254,0.18275176,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
105,-4.444054551098911,-4.867432594299316,0.6642215353233462,0.33212122,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
106,-4.305661309632284,-4.338405132293701,-1.0706015178232529,-1.5724946,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
107,-3.027862823208768,-2.664419651031494,0.5488116947230374,0.32812148,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
108,-2.9203534506318647,-2.546216487884521,-0.0065395467883392,0.3980869,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
109,-4.740133878222934,-4.798638820648193,-0.4149797995090452,-0.093654364,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
110,-2.421484608437423,-1.775728702545166,0.1320378328031096,0.4456294,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
111,-3.4657385935840086,-3.763936996459961,-0.9413581438906278,-0.5304073,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
112,-7.42117562285234,-6.2131757736206055,0.5984864220757574,0.35598361,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
113,-3.821752759689327,-3.9900407791137695,-2.228437120728923,-2.8234828,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
114,0.9462430287758732,0.7013803720474243,-0.4555638515262744,-0.24314587,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
115,0.5219972952307067,-0.2409490197896957,0.6184059019834496,-0.049702,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
116,0.1744655016422336,-0.6709076166152954,0.7932440884296148,-1.0028288,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
117,-1.0154654755483383,-1.0467945337295532,-4.556235440985575,-4.576859,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
118,-6.995814131305087,-7.716094017028809,-0.2897885578199878,-0.39427754,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
119,-2.6884757247321582,-1.9927880764007568,0.1995514724412626,0.23222087,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
120,-2.597577766802502,-2.001625061035156,-0.1048040487608146,0.34975323,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
121,-4.39083730916429,-5.403241157531738,0.280319878102225,0.42503238,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
122,-4.107444910301753,-4.864017963409424,-1.1725764933364995,-1.5012923,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
123,-0.4022066000686903,-0.7225306034088135,-1.1867827490947052,-1.1725317,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
124,0.2100596014961312,0.0164929442107677,0.1055810084174901,0.40606606,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
125,-4.456965411846563,-5.370603561401367,-1.9606916904606728,-2.5284488,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
126,-0.9627678191959348,-0.6050707101821899,0.7320511025391707,0.015772237,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
127,-2.913796830885637,-2.3802738189697266,0.6216654809910531,0.012692385,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
128,-2.966758444486852,-2.820406198501587,-0.416328256097457,-0.21974218,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
