,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,2.3431507042419577,3.611315965652466,-2.337584891385754,-2.92343,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
11,1.496401896771392,-1.3698630332946775,-0.1900756726935901,-0.14807451,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
12,3.384834879226955,5.163451671600342,0.8872756906113839,0.72984135,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
13,2.988165122154822,4.395295143127441,0.7563648289625629,0.815019,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
14,1.7823566084666955,0.5232505798339844,0.7424720235946293,0.72920567,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
15,1.837249020278776,2.052295684814453,-1.6479416399396345,-2.3951042,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
16,2.058031662378588,2.196372032165528,-4.829833367389709,-5.3832603,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
17,1.897816479529722,1.6859456300735474,0.7668256171941488,-1.0291808,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
18,2.553104724470155,3.7456541061401367,-0.0275627972532846,0.24225338,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
19,2.344860137751492,3.288907766342163,0.6284192301195441,0.573173,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
20,2.616118233518854,3.604358196258545,0.7588633374378227,1.0410151,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
21,2.316305121979599,2.5699663162231445,0.5593395891991506,0.68822896,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
22,2.5690887499357893,3.783892393112183,0.7556784255352926,0.9355776,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
23,2.672129111883641,3.9399027824401855,0.0208423724377546,0.3248359,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
24,2.846015322501657,3.763039350509644,0.7367611470797479,0.9175315,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
25,2.5348063211889773,3.4486000537872314,-0.8188486682094606,-0.9976703,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
26,2.26225730873132,1.719113826751709,0.3803255753672892,0.48736495,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
27,1.549070542957324,-0.6871583461761475,0.8195688565455292,0.97139716,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
28,2.5253883607933623,3.239959955215454,0.4688441613479528,0.5248206,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
29,2.3181250235375543,2.761882066726685,-1.0041501374351098,-1.6263196,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
30,2.667369441050651,3.5419845581054688,0.7607578108970864,0.4689164,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
31,2.116245836047029,2.4631643295288086,-1.9808473021652973,-2.8259356,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
32,2.570676960488122,3.212757110595703,-0.405057226114369,0.24249701,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
33,2.5007065807448563,3.241664171218872,0.8256641189796817,0.3974856,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
34,2.403714192798864,2.5818495750427246,-1.1243256494814375,-1.8031712,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
35,0.7908337950247573,-1.571526050567627,0.7717677218704881,0.85511637,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
36,3.128917205438225,3.471498727798462,0.7348666736204844,0.7858874,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
37,2.862391015831427,3.530181646347046,0.9531155073550668,1.1214386,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
38,2.2824331105401763,2.640654802322388,-0.1104803312674295,-0.27712864,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
39,1.563099424469543,1.4277186393737793,0.4577518819632781,0.5190107,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
40,1.8708642975010992,1.953519582748413,0.1630926187050659,0.2332633,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
41,1.2325028852553277,0.6186754703521729,-0.1367558544633029,-0.09477691,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
42,1.846407031379868,1.888424038887024,0.5638423956820381,0.60707283,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
43,1.5734512336426931,1.632883071899414,-0.2257137386374182,-0.2591548,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
44,1.5828954457676638,1.916818141937256,-2.5141003967423576,-3.4891288,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
45,-2.9752341145475363,-4.552783489227295,0.1836298092489669,0.28123617,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
46,-0.3725084052043563,-0.5217567682266235,-1.2255564269351298,-2.0094755,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
47,2.131985328531249,1.984346628189087,0.9794459428251204,0.4379674,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
48,-0.0837991224986358,-0.1535983085632324,-0.0929084035293325,-0.01147354,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
49,2.8922405195356973,3.5077922344207764,0.0964565739857517,0.38130885,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
50,-0.2399167426573492,0.0965268611907959,-0.2741463644655469,-0.41361716,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
51,2.0231913428474924,1.5661860704421997,0.9534449810001556,0.97105336,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
52,-1.725837690410923,-2.356374740600586,0.8317319252767439,0.8462698,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
53,2.047735470545649,1.9358869791030884,-1.223003006185688,-1.5609553,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
54,0.4332763367061367,0.6085199117660522,-5.119028859366858,-5.8895335,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
55,2.0502723884433345,2.0791049003601074,0.9610503309743004,-1.7054502,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
56,2.927088106052867,3.501356601715088,-0.6758571062406966,-0.6525057,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
57,3.121810733066082,3.867002248764038,0.4684872315657727,0.3468351,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
58,2.3459600299259864,3.131251811981201,0.2175381385560763,0.38883975,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
59,2.659113642250937,3.1518678665161133,0.9187404237174138,1.1575193,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
60,1.833684688210213,1.47157621383667,0.4846588963122398,0.5057414,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
61,3.7449803571738935,5.52185583114624,0.4728253012261148,0.4893944,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
62,1.996062419924052,2.091588020324707,0.4670320562999605,0.51108,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
63,1.4842520581338556,0.7064871788024902,0.801722367436525,0.85521847,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
64,3.577754838730149,4.863716125488281,0.90020753118114,1.0526938,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
65,0.1607783447065416,-0.686267614364624,-0.0930731403518768,-0.050432924,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
66,1.1906496887276,0.8616095185279846,0.8247855225927772,1.0934875,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
67,1.5935561954977062,2.1660313606262207,-0.7611358680446484,-1.2477946,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
68,0.0053717576451324,-0.1688941717147827,0.5295222243185684,0.5456797,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
69,-0.9906955327506748,-0.7039971351623535,-0.7578411315937542,-0.97246814,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
70,0.2370989337224964,-0.3431937098503113,0.5563468702562561,0.5936265,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
71,0.8397729398397458,0.4344322979450226,0.0864625400847096,0.21816789,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
72,-0.3970009302538095,-0.6029312610626221,-0.5977718523545293,-0.63241553,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
73,1.4721696387263086,1.2370686531066897,-2.316004367632404,-2.9305835,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
74,-4.516848224761431,-3.478482484817505,-0.9363609349579828,-1.5212624,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
75,-0.1371870278436879,-0.9194494485855104,-1.0263621523415485,-1.4987763,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
76,-0.3724750076388563,-0.4820312261581421,0.1134793789820336,0.31033778,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
77,-0.204812753683201,-0.537695050239563,0.7755292126519248,0.8121254,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
78,-0.1751351340186862,-0.5149838924407959,0.3603649637022942,0.4498512,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
79,-0.849389141861265,-1.0767537355422974,0.935516123479878,1.1932951,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
80,-1.4734547690402675,-1.1735022068023682,-2.383519008738623,-3.280179,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
81,3.336563776755505,4.376523017883301,-1.7503530312882305,-1.2023112,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
82,-1.552755875579098,-2.57615065574646,0.5716124824787278,0.8098977,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
83,-1.4641141927350394,-1.7756597995758057,0.3604473321135673,0.35904852,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
84,-2.612224464191785,-2.1567540168762207,-0.3568991616571478,-0.4256175,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
85,-0.6705928210152206,-0.6085281372070312,-0.1943862862168422,-0.20142126,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
86,2.520453087262356,2.7429733276367188,0.1674856006395907,0.37169757,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
87,-3.125860098785955,-3.6450698375701904,0.9273616507639176,0.9925544,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
88,-4.649460479025329,-4.12959623336792,0.4536883736738437,0.4756413,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
89,-3.4962027593589564,-3.661769151687622,-0.1364538369553034,-0.012985493,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
90,-6.096048032587067,-4.874828338623047,0.62471265161229,0.70866334,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
91,-9.53847850570706,-7.441597461700439,0.9239845459017524,0.86338174,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
92,-2.5215585386835526,-2.6714236736297607,0.9529782266696116,0.026187925,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
93,2.664642366804471,1.827457070350647,0.3976503978715688,0.36069185,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
94,-2.052657566701667,-2.041491985321045,-1.2589980019116964,-1.4710467,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
95,-2.3888763559731427,-2.6402523517608643,-0.5311358076352148,0.14940327,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
96,3.5143989653672474,4.066376686096191,-1.0243029420597398,-0.113805115,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
97,-4.521337496553876,-4.379746913909912,0.8391725384283444,0.9968035,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
98,-2.952874321393688,-3.9015862941741934,-0.0985369116329415,0.18248391,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
99,1.561807141995619,1.270259976387024,0.6760281718349502,0.21973704,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
100,-1.7311273103801792,-2.18281888961792,0.9754373468098676,-2.34168,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
101,-8.376822203887082,-5.571081161499023,0.9511112093474388,0.6105009,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
102,-5.268349226769292,-4.758660316467285,0.801777279710707,0.9012313,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
103,-3.776732065218137,-3.4047231674194336,0.5182926642484406,0.37530893,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
104,-6.0257273935915405,-5.568375110626221,0.2000760353663426,0.37199393,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
105,3.0538621945948274,2.6843481063842773,0.8891427079335567,0.37073946,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
106,-3.81791914655754,-3.850107908248901,0.8692370085427438,0.79397786,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
107,-1.3307129511432816,-1.065544366836548,0.2255827867236741,0.41658255,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
108,-5.440259142396048,-4.770334720611572,0.229234452956747,0.31366462,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
109,-4.243929065158965,-4.802757263183594,-0.7722556035664127,-0.83093244,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
110,3.590555125153005,4.0569987297058105,-0.5060134421971545,0.08702812,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
111,3.8684625580645617,2.327885866165161,-0.9611538267509536,-0.82844853,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
112,-10.299140694898629,-9.056402206420898,0.0136488645199704,0.2068337,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
113,-3.402213136821693,-3.129791736602783,-1.3771417598133069,-1.4208293,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
114,-1.74345559452453,-3.07080340385437,-2.185148418257765,-3.385897,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
115,3.215764903771681,3.14508318901062,0.2532860290482672,-0.28257442,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
116,-0.6983413881852159,-1.6437835693359375,0.3652521561044525,0.489931,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
