,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
11,-5.2694752561400895,-4.672619819641113,0.1648411787825855,0.43549737,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
12,-5.476408103856809,-5.502625942230225,-1.371051318227826,-1.3851533,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
13,-4.21355996444192,-3.455533742904663,0.4030209157728002,-0.008557051,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
14,-8.143016672107208,-16.56645965576172,0.8605020779507195,-0.9183228,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
15,-5.141452230715806,-3.9178075790405273,-4.593960621755786,-5.3790216,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
16,2.386736090951737,0.2899882793426513,-1.2308089371560722,0.23888151,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
17,-3.778183004729981,-0.7088420391082764,0.0655344116452898,0.37527213,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
18,-0.9706396901684172,-0.4545948207378387,0.7150754972648058,0.2801406,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
19,-0.864766586922491,-0.0917532593011856,-5.687606656397816,-6.8609877,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
20,5.668594412436346,1.83914053440094,-4.803162639204584,-5.331936,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
21,0.9578009307897196,0.1680615544319152,-1.4797727874946114,-0.06590601,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
22,3.1557519312757463,1.3859045505523682,0.4852834039899545,-1.1761839,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
23,3.4180540648347373,1.7220354080200195,0.6677819026714712,-0.91629624,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
24,3.448133796966127,1.688202738761902,0.7239522164154675,-0.8894241,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
25,3.271896406172154,1.5466015338897705,-0.2974084688894908,0.40580425,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
26,4.01607494423849,2.498962163925171,-0.7004799888904878,0.4024895,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
27,2.1054815924516177,1.5361355543136597,-0.158902305613046,0.37798855,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
28,2.5151350747122208,2.04460883140564,0.1302635455070047,0.107783206,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
29,3.751118964296803,2.989689350128174,0.6125408322545414,-1.7642651,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
30,2.766129001918843,2.177990674972534,-0.7790988651146707,0.28043494,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
31,3.994110193554564,3.0295143127441406,-0.8563483301200189,0.41502398,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
32,3.193111881041513,2.0720102787017822,0.3890578120950371,-1.4236323,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
33,3.889441974063248,3.2072784900665283,0.1249081694904891,-1.0348043,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
34,3.3139262490597683,2.442495822906494,-0.0681543585934678,-0.24151127,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
35,2.5621640966595702,2.9863884449005127,0.2052632635099802,-0.25716382,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
36,3.903309872132697,4.148186683654785,0.3624765621865814,-0.82633966,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
37,2.356897707370438,2.303863525390625,0.8047474783267274,-1.117102,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
38,3.333855719752872,3.7190656661987305,0.1092333017891819,0.027405947,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
39,3.802186204111456,4.001160621643066,-0.1155213145020975,0.16613519,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
40,3.6012988250101765,3.51633882522583,-0.1608096998107094,0.28416598,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
41,0.839406600547199,0.6456993818283081,0.5682061440447618,0.1800934,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
42,0.1431281707085641,-1.627934217453003,-0.9330598121465388,-0.9339849,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
43,1.5944496769576468,1.68664813041687,-0.2166132069782315,0.44017884,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
44,3.5967372236110338,4.002408981323242,0.0079213253671645,0.19058198,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
45,1.3339214924360343,1.30410635471344,0.8426997321058665,-0.387348,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
46,2.9622766729663965,3.060096979141236,-0.1759710383049526,0.40804544,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
47,2.1819385489510434,2.306089162826538,0.585225969193138,0.20598662,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
48,0.3302901742886099,0.1745394468307495,0.6692491289773657,0.06809366,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
49,1.97310823581728,2.575277090072632,0.1484326979283316,0.4397432,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
50,3.290013085849356,3.8929762840271,0.2865720546283035,-0.14540744,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
51,3.4123378029644926,3.800896167755127,0.6814026535445258,-0.92831486,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
52,2.388817938597813,2.2786402702331543,0.7069323912670913,-0.8257867,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
53,0.9666327436986248,0.5285460948944092,0.4767979451875311,0.2764944,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
54,-0.1012666013496168,-1.0808863639831543,0.3983502453657024,0.3612763,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
55,-0.247837332980557,-1.9867823123931885,0.8159228520232903,-0.06144026,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
56,1.1228674635095852,1.2225602865219116,0.4309226693565621,0.21772785,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
57,0.3164770345852038,0.1021655797958374,0.672501480622098,0.3234239,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
58,-0.6881572098464506,-1.3831638097763062,-0.9985959204764954,-1.652977,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
59,0.4209302069017653,0.5040057897567749,0.7854289986324489,0.3185205,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
60,0.5091964420267563,0.3276542425155639,-2.886378193183948,-4.576865,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
61,-0.1069187750138354,0.1838736534118652,0.3094607850002575,0.43843102,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
62,0.1421080505599057,-0.1957924365997314,0.563046398202366,0.042538926,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
63,0.8768441418474269,1.1289904117584229,0.7539080868274809,-0.1046969,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
64,0.0802492489516192,-0.1676505208015442,0.6158176376710389,0.38137588,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
65,0.3842084980861111,-0.7196290493011475,0.8545598114118469,-1.0866215,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
66,0.679522055273581,1.1695750951766968,0.6450398949301055,0.29427797,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
67,-0.7421845748647069,-1.3101471662521362,-0.0569056235816097,-0.2609914,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
68,-0.6160993375663772,-0.5237914323806763,0.0377793806921174,-0.13129425,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
69,-0.2514925629074853,-0.0965240001678466,0.7537613641968914,-0.16926897,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
70,-0.2094411580474141,-0.1570864617824554,-2.111829426302216,-3.7257752,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
71,3.4105197465534487,1.864910364151001,0.8634365305625095,-0.7584396,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
72,3.8251181891135886,3.142334222793579,0.7364725475591014,-0.93401146,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
73,-0.7273883164401229,-0.3344746828079223,-0.3187321578684918,-0.5977179,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
74,0.7285772791653461,0.8074588775634766,0.283808778418868,0.39621526,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
75,-3.412441591050773,-6.413998126983643,-1.1739050102591282,-1.6885014,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
76,-0.6935455944494229,-0.052034854888916,-1.9611697384586115,-3.5304046,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
77,4.0212217336565645,2.2395553588867188,-3.1349996907177795,-4.398405,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
78,-1.9812396564214927,-1.685917615890503,0.8880125711862422,-1.2279884,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
79,-1.085712878205408,-2.905421257019043,0.7878010144936453,0.12681234,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
80,2.771401679314067,2.5612456798553467,0.6825275270457115,-0.4593776,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
81,-0.3953449354860776,-1.5474085807800293,0.4282327544624216,-0.1760905,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
82,-0.5091222078836486,-0.5224361419677734,0.8375155324917054,-0.16476816,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
83,-0.2469635015074583,-0.2861316204071045,0.6045689026591811,0.31756088,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
84,-0.7568886709560018,-1.071510910987854,-2.163622514900294,-3.7372577,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
85,0.8953195799571252,1.0788424015045166,0.8850292110309235,-0.41978887,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
86,-0.1377300175228171,-0.0627093911170959,0.5248985142491075,0.47717386,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
87,0.2686364366058255,0.4267944097518921,0.6071854562380259,0.45857567,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
88,-1.968935306678765,-2.6817898750305176,-0.0593999083016305,0.04585269,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
89,-3.550090155860088,-6.408229827880859,-0.0278300889531334,0.08745376,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
90,0.2227770746501546,1.0774664878845217,0.0014166220776982,0.37318113,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
91,-3.174213201096495,-4.203751087188721,0.3672695014525036,0.27818874,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
92,2.404767786166496,1.6364351511001587,0.2745652526917329,0.33645493,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
93,3.078648947115369,2.437880039215088,-0.251362016656167,0.4166973,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
94,-2.677248742163214,-3.8441991806030273,0.5272949838820681,0.48154134,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
95,-1.4986132260276075,-3.162791013717652,-1.495129756162974,-2.6206722,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
96,3.561931218559838,2.3897078037261963,-0.9650697993868044,-0.32661763,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
97,1.5184985940407298,1.4070793390274048,-0.8486453920140722,-0.40952316,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
98,0.6967920499513389,0.7746400237083435,0.203844944747616,0.35837784,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
99,-2.2423560900761865,-2.033665180206299,0.8339452818140282,0.3890031,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
100,-1.5179358910102303,-1.5899267196655271,0.5175379289478694,0.47065485,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
101,-3.41565983795616,-4.253922462463379,0.7908332821924944,-0.101788595,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
102,-1.1256672461449373,-1.008427381515503,0.3644084101560088,0.48514616,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
103,2.994149746699096,2.695033311843872,0.7517806086839338,-1.6451617,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
104,-0.9356219502614264,-1.0202839374542236,0.8186127669174305,0.057321817,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
105,2.403215657614167,1.340152382850647,-0.0710888112052577,0.464527,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
106,-1.210325237175355,-0.9253921508789062,0.3269696855839333,0.36120942,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
107,2.447486416086317,1.1563972234725952,0.598651089892073,-0.14649774,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
108,-0.776962725187714,-0.3982855081558227,0.0422788746968611,0.069992356,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
109,3.018423734944672,2.084969997406006,0.054016685144017,0.43066755,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
110,-0.8341639677883985,-0.3935885429382324,0.2516765223197779,0.40542647,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
111,2.5069260229417223,1.5251753330230713,0.3488558113135269,0.2523276,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
112,2.2147456101518443,1.966371297836304,0.63181040440529,-0.20468192,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
113,0.6532808508657941,0.5995932817459106,0.2678893729999123,0.45326373,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
114,3.211200615293405,3.820666790008545,0.5181003656984629,-0.74045527,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
115,-1.4336504740546712,-1.9542665481567385,0.2239703989101356,0.44902712,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
116,-1.9609193315051463,-3.203309774398804,0.6649941726902722,0.37778354,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
