,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
15,-4.930176754604627,-5.257838249206543,0.6917438750894213,0.07236107,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
16,-4.699493229633315,-4.920571327209473,0.5721006881601277,0.2072803,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
17,-4.80477932291259,-5.146571159362793,0.3538022574718704,0.4423738,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
18,-4.074417934443816,-4.087656021118164,0.3553330054277456,0.32175165,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
19,-3.0140325448095218,-3.194495677947998,0.7256271864768874,-0.29141974,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
20,-4.014457898431695,-4.2622785568237305,-0.1702801265599383,-0.15511487,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
21,-5.553983238487081,-5.109225749969482,0.0595948328601445,0.22677332,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
22,-4.971334826219925,-5.59702205657959,-1.048426496025213,-2.022956,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
23,-3.1249484328924684,-3.049690723419189,-0.1052243828856381,0.36391938,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
24,-6.119450202638262,-6.10107421875,0.4400512948767214,0.4409504,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
25,-11.121578910709994,-10.152368545532228,0.5843563653189117,0.3378637,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
26,-2.438242283194429,-2.680382251739502,0.771441741181891,-0.7597462,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
27,-3.7840939088626007,-4.434382438659668,0.3075711764610914,0.16314529,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
28,-3.796430206190853,-3.9379124641418457,0.4392014634888501,0.36741486,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
29,-3.373638564793548,-3.358816623687744,0.5538990086224247,0.013310856,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
30,-2.609944671690229,-3.225675344467163,0.3531538790247239,-0.021265432,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
31,-4.522676322632417,-4.835336685180664,0.4139698011512405,0.33240873,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
32,-4.253937103514424,-4.504961013793945,0.1542913224727844,0.40605238,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
33,-7.8075279307975185,-7.751554012298584,-0.0846520690269919,-0.08106313,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
34,-4.278860307412487,-4.507374286651611,0.7140160272694251,-0.13832405,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
35,-6.073756806610432,-5.9055657386779785,0.2618783976846655,0.39608797,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
36,-5.319158573900653,-4.750916481018066,-0.4156012430002235,-0.431933,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
37,-2.825246987309624,-2.821431398391724,0.1813226755921692,0.3882205,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
38,-3.2277942550222347,-3.153108835220337,-0.6573419097603053,-0.7022791,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
39,-5.385694948069543,-5.40847110748291,0.0971365815662163,0.358343,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
40,-3.318994200069491,-3.258942127227783,-0.5326046283061008,-0.5633461,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
41,-2.478273331506644,-1.9265432357788088,-0.45976319410813,0.09090037,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
42,-4.20511940996663,-4.774067401885986,0.2599205466350591,0.42683336,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
43,-2.733090221409075,-3.0411453247070312,0.5824238266553567,-0.14200833,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
44,-4.324348464287226,-4.303980827331543,-1.9120421578137927,-3.2304623,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
45,-3.246384350146404,-3.734513282775879,0.5334424776690359,0.07916084,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
46,-3.14786891383043,-2.949512004852295,0.7450114358751757,-0.17549884,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
47,-6.5255082559559385,-5.655123710632324,0.7319871818782767,-0.11703973,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
48,-5.6796295012390905,-6.259320259094238,0.5174768360029465,0.43252352,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
49,-4.696977886326328,-5.021032333374023,0.6215040372290499,-1.1435561,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
50,-4.807789579849294,-5.307243347167969,0.6781286939216378,-0.18435146,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
51,-2.049324210424056,-2.1344542503356934,0.025244683460187,0.44936046,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
52,-4.289290821139636,-4.499403476715088,-0.237954258075119,-0.14667462,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
53,-6.112493934353365,-6.027515411376953,-0.2124060341562944,0.06712144,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
54,-3.0971657891745137,-1.932911992073059,-2.6411260761802806,-3.48316,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
55,-1.2471067617916871,-1.7684247493743896,0.4967684058294115,-0.30845538,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
56,0.6388635357822231,0.0039321454241871,-0.0559490058692951,0.33531865,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
57,-1.1390431925540816,-1.0440123081207275,-0.4631001499891626,0.11926342,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
58,-2.39455499598482,-2.088268756866455,0.7732967554936161,-0.73541665,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
59,-2.155369161835631,-1.7347556352615356,-0.1312730044496644,0.33939222,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
60,-2.582563865069785,-2.241603136062622,-1.074825779978396,-1.5851216,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
61,-2.480050962093284,-1.96970796585083,0.5768843710931834,-0.051155347,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
62,-6.511963758136842,-6.655375480651856,-0.9843467009455222,-1.7512311,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
63,-5.55641038895183,-5.183631896972656,0.7267402153018387,-0.13011925,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
64,-4.964572629618763,-5.111099720001221,0.3352818023071439,0.44609267,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
65,-4.351955606746852,-4.634706974029541,0.7112114484723197,0.019763924,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
66,-4.360071585743564,-4.557411193847656,0.3342965549180729,0.4171,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
67,-1.8513222037785235,-2.3314287662506104,0.0854967418571179,0.32358098,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
68,-3.663135237640205,-3.591164350509644,0.1168370484861742,0.3627684,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
69,-6.472918054269166,-5.714328289031982,0.5476245927591136,0.18389113,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
70,-4.281810535469175,-4.621138572692871,0.3862714676525986,0.4354269,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
71,-4.348332463190274,-4.416698932647705,0.6928439183582917,0.0007475204,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
72,-3.1554554443714213,-3.088778257369995,0.6639116588417597,-0.015834827,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
73,-7.037072830985545,-5.872187614440918,-0.4862968648080467,-0.4922208,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
74,-3.568579109588642,-3.9098658561706543,0.6401513455485595,-0.16568498,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
75,-2.936712096027948,-2.894305944442749,0.2749495067399125,0.33413914,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
76,-4.360361610731651,-4.163303375244141,-0.8566827088251865,-1.3959447,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
77,-4.707769125574452,-4.7084479331970215,-0.4169524270446694,-0.30859232,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
78,-4.787270265577303,-4.972757816314697,-0.3763101730714679,-0.15499654,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
79,-4.268739685361948,-4.954202651977539,-0.4744624357474622,-0.6412932,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
80,-4.127184092803295,-4.407402992248535,-0.0564327274613057,0.33995947,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
81,-3.3343028756913986,-3.191447257995605,0.6818875699818906,-0.04981952,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
82,-2.7609234336571165,-2.54140043258667,0.1766105671727321,0.43438894,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
83,-4.05304758561554,-4.521637916564941,-0.5431035142471369,-0.71226394,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
84,-3.2175377563892766,-3.344640016555786,0.6661457583854706,-0.6123911,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
85,-2.3046564294651035,-2.127084732055664,0.2140141749566927,0.2531442,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
86,-3.3357240571542204,-3.5793418884277344,0.3524787215882489,0.31397063,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
87,-1.548721465549488,-1.9888641834259035,0.1769736079852498,0.39458704,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
88,-4.606359997499083,-5.3114914894104,-1.1869503764657736,-2.2020676,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
89,-6.135541633104597,-5.939865112304688,-0.1848625116851548,0.08154618,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
90,-2.7878860836251693,-2.2437517642974854,0.2454590139352841,0.35841864,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
91,-4.840055663073194,-4.959512710571289,0.4282101557682077,0.3113573,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
92,-4.398314369931822,-4.6985297203063965,-0.306714630371565,-0.28893203,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
93,-2.1559904105626457,-2.238537311553955,0.7537206667079792,-0.6517675,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
94,-4.498478136888981,-4.851297855377197,-1.0632394894448889,-1.9522431,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
95,0.3358874458543725,-0.9840072393417358,0.3174609395405435,-0.30681005,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
96,-6.34284847896283,-6.271981716156006,-4.563941662308988,-6.1968007,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
97,-4.7264649197476425,-5.297413349151611,-2.0145233432978653,-3.0959828,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
98,-5.064924294176633,-6.521735191345215,-0.2052272849026082,0.3839256,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
99,-3.9445045336907048,-4.727271556854248,0.5794418141005986,-1.0376577,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
100,-5.321203768125692,-5.069181442260742,0.5817433229586572,-0.6929587,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
101,-3.883899384423692,-4.137401580810547,0.4477074261968601,0.06122503,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
102,-1.5512277397067558,-1.8839967250823972,0.6231139514045287,-0.74851036,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
103,-3.0567311778468533,-3.108609437942505,-0.6720706996088056,-0.6573952,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
104,-2.905221745231229,-2.3992598056793213,0.3363143518172247,0.35127562,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
105,-6.470773370811926,-6.786477088928223,0.0762021817372551,0.35451657,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
106,-4.428886060434477,-4.799533843994141,0.6416497194996937,0.15621713,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
107,-4.3294453257979,-4.252063274383545,-1.048465019149816,-1.9824027,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
108,-3.0579020963393373,-3.018104076385498,0.5292141185143471,0.13378122,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
109,-2.9406905271576256,-2.751864433288574,-0.0118251054590994,0.3792766,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
110,-4.711590784007543,-4.542429447174072,-0.4097393997895319,0.018841343,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
111,-2.5057552525436764,-1.9786999225616453,0.1231809813381249,0.3785386,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
112,-3.5301213223303214,-3.484398126602173,-0.922552390331492,-1.5447322,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
113,-7.4228923589520255,-7.67774486541748,0.5776086730396341,0.119663596,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
114,-4.040521747209494,-4.3893022537231445,-2.1764619141960626,-3.3548298,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
115,1.2568050338133077,0.1978257149457931,-0.4492775557668967,0.32855174,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
116,0.5266600562318915,0.0959246158599853,0.5970148058536752,-0.63322526,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
117,0.1071516636727661,-0.4131453931331634,0.7673472182893105,-1.0029402,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
118,-1.1143007971404664,-1.0838656425476074,-4.444270289542158,-5.700644,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
119,-6.9529211824473,-8.060585021972656,-0.2877744752718791,-0.2340874,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
120,-2.750828346880016,-2.078808307647705,0.1889547195907672,-0.10057582,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
121,-2.6627205738460424,-2.157615900039673,-0.1075572222121617,0.30749795,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
122,-4.355170143770444,-5.123639106750488,0.2676416338424647,0.11413995,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
123,-4.089548145622013,-4.599078178405762,-1.147811986424522,-1.2191015,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
124,-0.4185000516355309,-0.917301058769226,-1.1616521312130168,-0.42732328,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
125,0.2095635595253246,0.0326828733086586,0.0974059786651467,-0.29023865,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
126,-4.408156158625979,-5.046298980712891,-1.9156165806724803,-2.9038513,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
127,-1.0349353352652035,-0.5544490218162537,0.7077312435258768,-0.8288889,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
128,-2.947575326786776,-2.328632354736328,0.6001903818944428,0.18585487,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
129,-3.0007636318757496,-2.836488723754883,-0.4110531051558344,-0.55562425,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
