,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
40,0.8542016035250386,1.4589691162109375,0.1636697299116327,0.089918934,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
41,0.7750838951936855,2.34794282913208,-0.1373233464035632,-0.25508803,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
42,0.8856169373648758,2.1224865913391118,0.5659492777457691,0.6043681,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
43,0.8151536033059662,1.5659964084625244,-0.2266208070080168,-0.32103276,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
44,0.7729209083027159,2.3477911949157715,-2.5237428591683155,-3.6258779,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
45,-0.231653697339372,-1.5480687618255615,0.1842853164956242,0.08527122,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
46,-0.2029137102653213,0.7870470881462097,-1.230280166690661,-1.9256539,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
47,0.9078981947467823,1.8131673336029053,0.9831392966252784,0.9496156,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
48,0.3517374352194421,0.3992063403129577,-0.0933085178278489,-0.36708647,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
49,0.923082482083222,3.360164165496826,0.0967793172921859,0.13253282,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
50,0.1729598411081718,0.1988158822059631,-0.2752383133371064,-0.46061003,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
51,0.799260064484575,1.7286975383758545,0.9570390820597168,0.957083,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
52,-0.9992735192026828,-0.8508397936820984,0.8348614145104762,1.1316357,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
53,0.8504934558007826,2.12776255607605,-1.227716998839978,-1.6783612,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
54,0.2397764111124664,1.6113523244857788,-5.138615041979461,-6.0350337,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
55,0.8492772107030354,1.9985456466674805,0.9646734637225052,-0.66190016,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
56,0.919111684201466,3.954975843429565,-0.6784824942333282,-0.4692645,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
57,0.9721697532929466,3.8049063682556152,0.4702301170422919,0.4098019,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
58,0.9343786950025336,3.5866472721099854,0.2183230831149145,0.40906256,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
59,0.9830766322218432,2.8193883895874023,0.9222020480461272,0.65983814,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
60,0.9341714116362222,2.6366357803344727,0.486463513429954,0.4831791,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
61,1.0975394567426997,1.6026536226272583,0.4745847462939901,0.4209975,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
62,0.9830584813225608,2.0158557891845703,0.4687693869768475,0.52665424,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
63,0.8953410792917117,0.8870165348052979,0.8047373020287886,0.92712694,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
64,1.1292597755611862,1.1984219551086426,0.9035984104202004,0.8102731,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
65,0.3822294023515648,1.3187408447265625,-0.0934738834956345,-0.31549728,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
66,0.8424691718417905,1.0024292469024658,0.8278884955188318,1.0814844,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
67,0.9550322452327308,0.6573505401611328,-0.7640867882572276,-1.3366799,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
68,0.3934677353391219,0.39681077003479,0.5314980969570146,0.62968814,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
69,-0.1936588959865934,-0.5448676347732544,-0.7607794749015063,-1.0498627,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
70,0.433223562227557,0.2963191568851471,0.558425139861504,0.63507575,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
71,0.6584704520384987,1.0761481523513794,0.0867471334465005,-0.015930329,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
72,0.0996046243710789,-1.0170819759368896,-0.6000991677027532,-1.0799592,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
73,0.6171868806775138,1.523306369781494,-2.32489064365562,-2.9892628,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
74,-2.751775652277419,-2.9133005142211914,-0.9399807368922952,-1.4584719,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
75,-0.0678651184214517,-1.3558189868927002,-1.0303255133927272,-1.6875856,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
76,0.0758475024593384,-2.2245373725891118,0.113867102963409,0.017338254,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
77,0.0522610041075194,-1.0978449583053589,0.778444160850811,1.1535392,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
78,-0.0063706336683213,-1.561051845550537,0.3616951170853972,0.45730978,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
79,-0.6388173795804223,-1.0300657749176023,0.9390417852156712,1.0613332,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
80,-1.0246960819717603,-1.5531026124954224,-2.3926630065032586,-3.1595488,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
81,0.6575364686067684,3.2930221557617188,-1.757080062367674,-1.3566388,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
82,-1.0855942177620417,-1.3705053329467771,0.5737490250763427,0.7994644,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
83,-1.5162785906246734,-1.8990029096603396,0.3617777999192905,0.48442566,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
84,-5.488198046594818,-0.6083438396453857,-0.3583070004549537,-0.48612157,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
85,-0.2349096707992436,-1.0656229257583618,-0.1951737691840405,-0.5336419,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
86,0.4254131319921938,2.606114149093628,0.1680794810525936,0.34475574,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
87,-3.551968362887972,-2.4659106731414795,0.9308561846602632,0.7863179,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
88,-5.827630184102153,-1.980884432792664,0.4553747678861801,0.5591531,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
89,-4.107706778264229,-2.7026350498199463,-0.1370201760126212,-0.22549406,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
90,-7.056002284223813,-3.971047878265381,0.627051891992705,0.9714687,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
91,-13.330787113637196,-5.844563484191895,0.9274661884706492,0.82825875,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
92,-1.8166529589796845,-2.2582218647003174,0.95657054600099,0.7683938,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
93,-0.6896823543868547,2.459254264831543,0.3991228798943013,0.6287849,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
94,-2.0103881367283174,-2.953249931335449,-1.2638493972512246,-1.6011114,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
95,-1.4427689785183389,-1.8841581344604488,-0.5332087550833065,-0.9598471,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
96,-0.595197736980274,4.4908528327941895,-1.0282584425454016,-0.658226,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
97,-4.287030727150071,-3.217716693878174,0.8423304305054786,0.9509582,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
98,-2.5474694306516827,-3.5130274295806885,-0.0989585114772052,-0.22795437,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
99,-0.8439748553702715,1.4827427864074707,0.6785632975080514,0.33203351,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
100,-1.653125242369012,-1.7825956344604492,0.979115398709152,0.8032378,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
101,-13.689277652914042,-7.1610107421875,0.9546964017660816,0.91369987,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
102,-5.708852350822952,-6.011845111846924,0.8047924239180505,1.1194209,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
103,-4.034093848664302,-4.038286209106445,0.520225670602933,0.6503426,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
104,-6.699459517160017,-4.904895782470703,0.2007943223295958,0.16708247,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
105,-1.3472696007091354,3.631492137908936,0.8924913497339054,-0.49454978,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
106,-2.963952250583972,-2.8777341842651367,0.8725096648764276,1.3079785,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
107,-1.4461842004691174,-2.735407829284668,0.2263984398917988,0.14515458,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
108,-5.881275812232554,-4.996647834777832,0.2300640455277224,0.132601,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
109,-3.5395412705788747,-3.747529029846192,-0.7752489708327838,-1.2051003,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
110,-1.0898350207787204,4.999797821044922,-0.5079904907459379,-0.016980598,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
