,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
56,2.015518438660292,3.6268365383148193,0.1706499660106492,0.3197563,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
57,2.0349682913052347,3.780975103378296,0.5229380682816814,0.43141276,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
58,1.962985220115042,3.599605798721313,-0.2863061466672301,0.07625076,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
59,2.003986518089122,3.704656839370728,-1.176517439457608,-0.954581,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
60,2.033160340073882,3.799054384231568,-0.9381217825401286,-0.5431755,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
61,1.9628819432156723,3.626852989196777,0.0236455316287454,0.22773656,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
62,2.039633885029948,3.936311721801758,0.0173537205090265,0.18970707,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
63,2.0066427199471844,3.586827516555786,0.5268837803398102,0.2772355,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
64,2.002630171744027,3.4784979820251465,0.4009142568623911,0.1070138,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
65,2.0270359112248197,3.309689998626709,0.48177469383742,0.15338494,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
66,2.0647993013026937,3.685760974884033,0.938544184999037,-1.5017935,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
67,2.0147249067020176,3.4289703369140625,0.5112608934069494,0.26036316,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
68,2.080569143889394,4.447102069854736,0.870880555245451,-0.24975328,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
69,2.1153502415916803,4.3328962326049805,-0.0081067863525464,0.27967188,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
70,2.0540655704977184,3.599671602249145,-0.299902857137809,0.059040267,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
71,2.04697150964782,3.827207565307617,0.7486967825265056,0.6155973,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
72,2.1366804155341583,4.5344977378845215,0.7924995184150571,0.6091191,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
73,2.126564691762819,3.890918731689453,0.817746743543758,0.6207957,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
74,2.083240578324133,3.7218446731567374,0.1339921681733037,0.3388229,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
75,2.081054303608732,3.390350580215454,0.8579503501900975,0.5184809,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
76,2.1206097332993687,3.7396981716156006,0.1217817889663928,0.3246117,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
77,2.042983678263052,3.510812997817993,-0.4608505848062079,-0.1295077,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
78,2.093465048046472,3.6579554080963135,-0.3679397299239203,0.05256985,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
79,2.082659286492217,3.6217212677001953,0.3535923723814542,0.25946233,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
80,2.0629753865414333,3.519702196121216,-0.7570189311153417,-0.32028353,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
81,2.1540689921581757,4.771678924560547,-1.3382649736242762,-0.86989665,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
82,2.038324521901809,3.771119117736816,0.7854079007970682,0.3969941,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
83,2.0929874453026005,3.4478983879089355,0.6285391862698428,0.51159793,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
84,2.117110021193429,3.586004734039306,-0.1020573896825843,0.21131931,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
85,2.109269670297577,3.381186246871948,-1.0883254429151092,-1.1675599,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
86,2.074166371322643,3.315915822982788,0.8066294332178153,0.5709051,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
87,2.141130160843804,3.7001149654388423,0.9162562439139312,-0.27057728,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
88,2.0422653585026844,2.9446139335632324,-0.5813014434455702,-0.37579432,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
89,2.1333016834938503,3.2988359928131104,-0.5338729180981979,-0.18455888,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
90,2.199014420375702,4.502425193786621,0.6256865430926826,0.583287,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
91,2.132579742365248,3.612532138824463,0.1600658600168845,0.36446086,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
92,2.1319155211697938,3.6042535305023193,-1.1978456127447903,-1.1044668,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
93,2.0281059509514607,3.1602015495300293,-0.4594642535425414,-0.0696926,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
94,2.176865612989538,4.391902446746826,0.0161540107616238,0.19923696,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
95,1.949498086716882,2.9803738594055176,-1.3996367922581427,-1.1512905,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
96,2.0316910060769287,3.20926284790039,-0.3980924349086737,0.09535193,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
97,2.1018789155859543,3.5767202377319336,-1.4193653525487868,-0.92938757,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
98,1.9975245937304085,2.9434292316436768,0.6257398635258998,0.21190202,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
99,2.039638792290644,3.1238155364990234,-0.8603805909083492,-0.29333773,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
100,2.0987195488835844,3.342320442199707,-0.5500823297964567,0.03603973,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
101,1.8463348937802349,2.087186813354492,0.7726109968247593,0.8951866,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
102,2.1260389787596043,3.667326211929321,0.4505022597550887,0.57546353,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
103,2.128336923302157,3.3873324394226074,-1.6332602704026158,-2.288878,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
104,2.1213069595662306,3.3969566822052,-0.0454044293885074,0.21180113,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
105,2.133122488910177,3.530507326126098,-0.3743915023432924,-0.08572511,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
106,2.1352523081189325,3.524892807006836,0.0929087743788697,0.29894763,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
107,2.068551121762043,2.7937800884246826,0.7919929742994865,0.46040994,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
108,2.2009361064105466,3.6779377460479736,0.47188375347549,0.3611966,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
109,2.092611955169695,3.225207567214966,0.1214352061504761,0.2878232,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
110,2.1888626248201364,3.759711503982544,0.804709897621968,0.455976,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
111,2.1134311726494883,3.526184320449829,-1.6393654600060723,-1.6864766,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
112,2.213001588848796,4.003139019012451,-0.2381844556880255,0.16738908,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
113,2.247043337193463,4.55995512008667,0.4210693806187774,0.3482108,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
114,2.2291181603411787,3.878582239151001,0.652586701651141,0.59105915,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
115,1.7307038119738738,1.7152068614959717,0.2534299385815258,0.3966686,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
116,2.139964969418978,3.274527072906494,0.2501240717220118,0.41117322,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
117,2.2083416169593155,4.394140720367432,0.1697435186459442,0.3543968,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
118,2.22988221209732,3.704761028289795,-0.4302979765723195,-0.3963642,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
119,2.173801491886042,3.279318332672119,0.8002309812316598,0.83326244,-2.263477872063268,0.049347987312663225,0.7581781988576275,0.8947934325250868,0.08003813830655235,1.254587623628612,2:49:46.398027,0 days 00:02:18.728834,14107,20
