,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-3.332574566989749,-2.575886011123657,-0.2841914613521387,0.32245532,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
11,-6.881208202184514,-9.700210571289062,0.8571181479467159,-0.08298394,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
12,-2.6085932202915725,-4.271911144256592,0.4000512337476046,-0.51687574,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
13,-5.215966669325454,-4.457954406738281,0.1809692917251697,0.31566498,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
14,-5.93325960635606,-6.990818977355957,-1.4588946833129752,-1.8602619,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
15,-4.271978240002996,-3.1680519580841064,0.4352724874465992,0.23604311,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
16,-5.883640632038629,-15.84908676147461,0.9237226091669788,-1.5243427,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
17,-4.967964934352414,-4.0333123207092285,-4.899977227799781,-5.49371,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
18,2.0822339321692143,-0.4933522641658783,-1.3091586640663222,-0.59026355,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
19,-2.8261549842637184,-5.321970462799072,0.0749400024207831,0.19357498,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
20,-0.8535237907688773,-0.2879209518432617,0.7684514484939464,0.22997043,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
21,-0.869381562123501,-0.2312399744987487,-6.067657086346957,-6.6497607,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
22,3.665804192312455,2.291089534759521,-5.123341071680359,-5.31508,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
23,2.1990674541126136,0.9256181716918944,-1.5749759983209295,-1.8634269,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
24,2.6301373496714366,1.490189790725708,0.5231036938538774,-0.19347249,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
25,2.723815026559111,1.5293608903884888,0.7179563375570626,-0.93932945,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
26,2.7542371257253286,1.57090425491333,0.7779290727287388,-1.2457575,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
27,2.661026671665472,1.4024498462677002,-0.3125721157411722,0.29274926,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
28,3.0177479581702515,2.6475350856781006,-0.7429293616422321,0.2874813,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
29,2.060324662760989,2.321016788482666,-0.1646898466892039,0.28633392,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
30,2.42163227338876,2.354322910308838,0.1440509427775215,-0.10764003,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
31,2.9766517871726057,4.048650741577148,0.6589757503769075,-1.1323854,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
32,2.515262640200404,3.1341440677642822,-0.8268703035564415,-0.48712033,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
33,3.0826510086223204,4.790690898895264,-0.9093491326410408,-0.13449371,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
34,2.8411171389444925,3.3479175567626958,0.4203641584161126,0.14101572,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
35,3.1453806123629584,4.752041816711426,0.1383330372474401,-0.014101038,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
36,2.9312519889471385,3.415992259979248,-0.0677987625698788,0.30632463,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
37,2.470283016598359,2.2813076972961426,0.2241277293563323,0.13159862,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
38,3.2248924164588133,4.735978603363037,0.3919835040270792,-0.17375775,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
39,2.3680128004966234,1.8561956882476809,0.8641937296757211,-0.207815,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
40,2.9618395767130274,4.345778942108154,0.1215970671799404,0.2969705,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
41,3.153285974399061,4.823694705963135,-0.1183722009797777,0.2959188,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
42,3.147442797840893,4.068511962890625,-0.1667263609875899,0.26112312,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
43,1.2298707803722464,-0.3362488746643066,0.6116398475182889,0.10154218,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
44,0.3110139620187671,-2.101892232894897,-0.991253560256864,-1.5622251,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
45,1.5648279005113643,0.7520480155944824,-0.226307458794191,0.13967785,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
46,2.7245657092042763,4.032293796539307,0.0134268269464835,0.23179068,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
47,1.5468507353829717,1.6179875135421753,0.904715142382051,-0.0230586,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
48,2.5710680915290194,4.282079696655273,-0.1829140387439838,0.23988703,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
49,2.219421191414892,2.5466036796569824,0.6298118212577255,0.27913684,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
50,0.4175304976699698,-2.360184669494629,0.7195228870173591,0.30039737,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
51,1.9752451827974644,2.9038543701171875,0.1634500469275232,0.22712123,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
52,2.476101938507396,4.405423641204834,0.3109406786144182,0.108289756,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
53,2.6796788094460053,3.8856942653656006,0.732499138380147,-0.32991782,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
54,1.9282171966739727,2.825376272201538,0.759757098989302,-0.73048216,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
55,1.200866195007771,-0.6182296276092529,0.5140438161418304,0.28180918,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
56,-0.2213550209234638,-3.6459553241729736,0.4302856383313224,0.15446562,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
57,-0.1579124606605129,-1.7136391401290894,0.8761256147316435,0.15080635,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
58,1.1216821326014836,0.4764686822891235,0.4650630363499004,0.1820464,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
59,0.4227959948762019,0.1842970848083496,0.722995404987682,0.28970575,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
60,-0.7667570356704054,-3.471759080886841,-1.061226102816765,-1.90305,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
61,0.7416826592192058,0.3830354213714599,0.8435674951151524,0.09171893,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
62,0.7998763809966012,0.6603109836578369,-3.0768008567492995,-4.3247113,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
63,0.1844218763790697,-0.3648498058319092,0.3353788501950391,0.20321274,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
64,0.1425472087185411,-0.4858746528625488,0.6061308152495803,0.27712148,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
65,0.9915046851214696,1.1396372318267822,0.8099127908764538,0.21434318,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
66,-0.0067850193081078,-0.3476496338844299,0.6624743775049023,0.3572876,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
67,-1.006342016219955,-2.188302516937256,0.9173780838527787,-0.6013404,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
68,1.028798647855267,1.1967190504074097,0.6936748209224705,0.31052473,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
69,-0.9013740464248978,-2.34146499633789,-0.0557885500409407,-0.5265945,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
70,0.2601407733251686,-0.6286607384681702,0.0453061084635113,0.29263324,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
71,-0.702296367862767,-0.878265380859375,0.8097561359304245,0.2757341,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
72,-0.1434492040342277,-0.5013899803161621,-2.2498193966588937,-3.797707,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
73,2.306355926591348,3.004594564437866,0.926855708087572,-0.39979598,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
74,2.581900157140049,3.8910186290740967,0.7912969614566008,-0.9162486,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
75,-0.2767903196099597,-1.2630611658096311,-0.3353393012308122,-0.21951202,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
76,0.8635162471125487,1.3069579601287842,0.3079903437975261,0.34292424,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
77,-3.469434708890428,-5.893661975860596,-1.248402654164498,-1.0471456,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
78,-0.6287664436642094,-0.6643692255020142,-2.088960876244137,-3.1060567,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
79,2.4474167434243355,3.0836198329925537,-3.342252662796505,-3.8138883,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
80,-2.343855086944513,-3.919742584228516,0.9530954115475336,-0.63485694,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
81,-1.070996205331607,-0.7603883743286133,0.8461000834092987,0.14628746,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
82,1.6357955244787434,3.137603998184204,0.73370015963304,-1.002279,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
83,-1.2174979479736503,-3.926068782806397,0.4621910290060234,-0.037503265,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
84,-0.4893962283490725,-0.2355013489723205,0.8991800009556705,0.091758616,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
85,0.0861715152232286,-0.2698229551315307,0.6504641649759644,-0.015447405,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
86,-0.549522864782873,-0.6839107275009155,-2.3051185926073527,-3.3137977,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
87,0.9563901653334153,0.2754835784435272,0.949910094311598,-0.3682744,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
88,-0.0784014745548399,-0.0271308422088623,0.5654005292818767,0.2413265,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
89,0.374013831049466,0.0736116021871566,0.6532578448468255,0.14959545,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
90,-2.0860358467139832,-2.2755229473114014,-0.0584516841234444,-0.00017978378,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
91,-3.747021824210394,-5.673507690429688,-0.0247447615694033,0.07821178,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
92,0.7273552429051408,0.2723796963691711,0.0064817910058362,0.287768,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
93,-3.6026766432462938,-7.339996814727783,0.3971008989307132,0.11747463,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
94,1.4198747896711337,1.9169542789459229,0.2981210821976601,0.21611744,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
95,2.006424779505185,2.0983052253723145,-0.263408571845541,0.33825415,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
96,-2.6735255492120538,-3.257181167602539,0.5679592267336937,0.35574108,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
97,-1.3858762278881929,-1.134509563446045,-1.5913725493386963,-2.4272072,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
98,2.1070468816650667,1.8092899322509768,-1.0254304476489946,-0.28554782,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
99,1.3416794282148443,0.4679519534111023,-0.9011247479744844,-0.72562,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
100,0.7778459641383355,0.0704684853553772,0.2226133982113795,0.1308695,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
101,-2.2265288845586406,-1.84452223777771,0.8953680639356157,0.30220252,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
102,-1.5512798251411912,-1.8809415102005005,0.5575416728227236,0.3607408,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
103,-3.222675767680102,-3.381796836853028,0.8493376189605777,-0.26517022,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
104,-1.161845584131673,-1.367578148841858,0.3940461274831354,0.36810467,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
105,1.473444285498931,2.365462064743042,0.8076412941590245,-1.9162319,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
106,-0.5393164117975845,-0.4846667051315307,0.8789976220755201,-0.43900773,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
107,1.5526034928025925,1.5276137590408323,-0.0709318614904718,0.28232646,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
108,-0.7656444207880253,-0.7544928193092346,0.3540730070879087,0.3577308,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
109,1.4845813133847054,2.121035575866699,0.6441457488194365,-0.42872074,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
110,-0.6846179495932704,-0.3854858875274658,0.0501101934750868,-0.16887581,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
111,1.6069484798770377,2.8574349880218506,0.0626425891574569,0.066332705,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
112,-0.0936439756572387,0.00592041015625,0.273682910617038,0.3377124,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
113,1.6348821603121302,2.6176319122314453,0.3774407032039948,0.015190509,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
114,1.1878099705152572,2.446423053741455,0.6795497666221324,-0.6784531,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
115,0.5082296616208422,-0.0922576189041137,0.2909932821533114,0.14852469,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
116,1.9543732568549497,4.000454425811768,0.5581421834491709,-1.1966748,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
117,-1.4751308722231011,-2.342515230178833,0.2441012349751096,0.12105683,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
118,-1.2456894480491925,-2.5941052436828613,0.7149798935825004,-0.18003958,-2.289344967500854,0.009814264881917447,0.8866284861599888,0.9613510563586417,0.008528054079467516,1.096306273525498,0:04:29.658538,0 days 00:01:02.642844,1323,20
