,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
16,-9.702019604211817,-9.672568321228027,0.9625952494451984,-0.04769846,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
17,-4.178178016627729,-4.845225811004639,-5.10092168831942,-5.796819,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
18,-1.5482849677449573,0.3506529033184051,-1.3622349786386927,-1.6685339,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
19,-1.3046934256439915,-2.595646381378174,0.0788601915672598,0.12065763,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
20,-0.4610277214817093,-2.243813753128052,0.8009300985885102,0.6256171,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
21,-0.4392112725178644,-1.520275592803955,-6.316686030300873,-5.185486,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
22,0.0606078758718954,2.798624277114868,-5.33348354565572,-3.2601871,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
23,0.1458761356259518,0.3950346112251282,-1.638998540244871,-1.0785325,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
24,0.1897252586886025,1.4299957752227783,0.5454790438381637,0.13093153,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
25,0.2113878859138516,1.9760485887527464,0.7483556237681237,0.5206866,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
26,0.2288116279817154,2.1805877685546875,0.8107980067373203,0.5882387,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
27,0.2376410490544099,2.172812938690185,-0.3246094854152479,-0.11245709,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
28,0.2773557856078134,1.9838552474975584,-0.7726886314671749,-0.41000625,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
29,0.2560121013115286,2.443088293075561,-0.1706374971098368,-0.023430984,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
30,0.3094926090506277,0.8395559787750244,0.1508170865256695,0.0675982,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
31,0.3676546880446844,1.2141811847686768,0.6869462449577546,0.17094555,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
32,0.3719394881049992,2.3442301750183105,-0.8600862201680747,-0.5295112,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
33,0.426791286948755,2.183351993560791,-0.9459614869507024,-0.53233033,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
34,0.435618538156629,2.134398460388184,0.4385087447594565,0.03545173,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
35,0.4665558292307449,1.8622041940689087,0.1448637204524187,0.06319668,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
36,0.4700806217953584,2.1496777534484863,-0.0697564857042242,-0.026649168,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
37,0.5027452059295644,1.539987564086914,0.2341913958711307,0.10464641,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
38,0.5727691140517681,1.6249881982803345,0.4089593889529627,0.08039404,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
39,0.5468952944234822,2.257490396499634,0.9006149999154777,0.6341028,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
40,0.5998002178981446,2.363243579864502,0.127438571352177,0.11149812,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
41,0.6212028282351465,1.6333190202713013,-0.1224125134845194,-0.004506116,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
42,0.6333290579432382,2.3282012939453125,-0.1727578740674324,-0.06544983,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
43,0.4569080471251301,1.4511021375656128,0.6376610728536394,0.36528718,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
44,0.2997455062668838,1.206449270248413,-1.0312386986940063,-0.87179875,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
45,0.4224207792412826,1.1290621757507324,-0.2347924922370923,-0.08606597,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
46,0.6129372886438527,1.6204688549041748,0.0148139337198812,0.049037706,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
47,0.5360268741187111,1.2973458766937256,0.9428050645076383,0.6141429,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
48,0.6705358585159759,1.5139758586883545,-0.18961215244832,-0.004917174,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
49,0.6437628040337634,1.7737163305282593,0.6565813595521856,0.2511654,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
50,0.3609410622682825,0.6853450536727905,0.7499866829662737,0.694098,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
51,0.6373787997192535,2.1067235469818115,0.1710150362627659,0.15820079,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
52,0.6757056069214834,1.5105013847351074,0.3245792597686412,0.17104042,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
53,0.690099536281934,1.7435379028320312,0.7634972899909552,0.38805103,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
54,0.604567146738605,0.9238505959510804,0.791877720038774,0.6822615,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
55,0.5511564722329683,0.9382950067520142,0.5360460848088594,0.25899062,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
56,0.2285216856061531,-0.0822736620903015,0.4488387863477429,0.28590733,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
57,0.1226187904626269,-0.0364272594451904,0.9130382341413904,0.63535494,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
58,0.4101444120137879,-0.3498086333274841,0.4850483005466862,0.29609302,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
59,0.3014018386860789,0.3073182106018066,0.7536021975221738,0.7291891,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
60,-0.1237401178711684,0.2887725830078125,-1.1040926762113976,-1.0652003,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
61,0.385618167519605,0.1945338249206543,0.8791393871398282,0.8081398,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
62,0.3859386189878371,0.6411952972412109,-3.202667809191836,-3.535132,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
63,0.3299850237732211,-1.698779821395874,0.3500237832597889,0.24973482,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
64,0.0636042081006118,0.5477384924888611,0.6319251813401439,0.40509567,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
65,0.4974236471235852,0.5509368777275085,0.8440987986995605,0.973968,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
66,0.1955658903932315,-1.36068594455719,0.6905889438336239,0.41387445,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
67,-0.8453037875191265,-0.1839038729667663,0.9559894596926884,-0.92663693,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
68,0.5453101986046085,0.9361543655395508,0.7230742061967901,0.5818242,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
69,-0.3625869779769002,-0.6304163336753845,-0.0572516985184037,0.07591038,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
70,-0.2852331946664317,0.1527284383773803,0.0480059884022446,0.057605676,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
71,-0.5492591563303785,0.3471088409423828,0.8439356927797459,0.7461238,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
72,0.2462164016617455,-0.8956472277641296,-2.341631658488159,-1.8628312,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
73,0.756711524040394,1.8346498012542725,0.9658573678415004,-0.34660044,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
74,0.7741195510809811,0.5938571095466614,0.8247163785615391,0.55920094,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
75,-0.1325419181046058,0.1908496618270874,-0.3483142124283709,-0.15329218,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
76,0.5967419457059279,-0.6939083933830261,0.3215074316121234,0.2971155,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
77,-2.612659725370892,-0.5921807289123535,-1.29897706607042,-1.0377259,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
78,-0.3258676240856121,-0.8886427879333496,-2.174149063158067,-1.9024098,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
79,0.6737962230191632,2.411649465560913,-3.479050790318449,-2.3608286,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
80,-1.7683648492625568,0.0315560102462768,0.9931776094105206,-1.3726777,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
81,-0.7393152597351855,-2.185521125793457,0.8817762661768386,0.41901207,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
82,0.6068481773870358,0.9067842364311218,0.7647477687095362,0.45116323,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
83,-1.9037342169883849,0.0239304900169372,0.4820580253500762,0.14862014,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
84,-0.176369261817482,-1.0826656818389893,0.9370419886741728,0.2306641,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
85,0.1308814475538937,-1.8518803119659424,0.6780841566478033,0.39750388,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
86,-0.3880475832348447,-1.103669047355652,-2.399208048182875,-1.7687193,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
87,0.4345333230043634,0.0841831192374229,0.9898611223742818,-1.1016567,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
88,0.1194921402643029,-1.6717126369476318,0.5895176421882288,0.43571198,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
89,0.3522589301044979,-1.5495566129684448,0.6809928788845047,0.5659706,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
90,-1.6053759994928427,-2.149125099182129,-0.0600244991552586,0.07739643,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
91,-3.334290235365832,-1.3453257083892822,-0.0249295420750533,0.010770051,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
92,0.341853000685189,1.259139060974121,0.0075829046080812,0.0940115,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
93,-2.4668324563595774,-2.2634518146514893,0.4142875156669215,0.1406499,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
94,0.4155967903912995,1.1213867664337158,0.3112317586637748,0.04218985,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
95,0.4386134454226069,0.93739515542984,-0.273421410913289,-0.12849101,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
96,-2.7776620217503942,-1.3840570449829102,0.5921817055452073,0.22516863,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
97,-1.3047667636241396,-1.816670298576355,-1.6560702931855136,-1.2119086,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
98,0.4564657010703049,1.785120129585266,-1.0668229735336583,-0.6181791,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
99,0.4271822681244163,-0.197817176580429,-0.9373984261604098,-0.5902843,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
100,0.342899754132818,-0.9228976964950562,0.2326147053129192,0.14302696,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
101,-1.7378875328932486,-1.9990850687026975,0.9330730779586728,-0.11066563,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
102,-1.4242521367581202,-1.5870003700256348,0.5813351618775063,0.15718985,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
103,-4.629577161947762,-2.477060317993164,0.8851471218530166,0.3951491,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
104,-0.5711614744207705,-1.54200279712677,0.4111069502305273,0.13484204,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
105,0.3268659183384999,0.7512215375900269,0.8417337628622424,-0.3695819,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
106,-1.185429995438246,-0.5885653495788574,0.9160285093380002,0.28674486,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
107,0.2431387648339558,1.2969976663589478,-0.0730186041005252,-0.015901562,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
108,-0.5115109271333128,-2.239607810974121,0.3694877563577192,0.15176426,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
109,0.29374074833341,0.9336050748825072,0.6715055512152636,0.24546658,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
110,-0.1240990833513986,-0.9596930742263794,0.0530079032765735,0.03035577,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
111,0.3063810932979363,1.7186602354049685,0.0660563768617771,0.028465386,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
112,-0.1763610798017854,-0.5161842107772827,0.2857872351726264,0.07138611,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
113,0.3137451491992687,1.4578436613082886,0.3938177227301322,0.06885776,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
114,0.2049662812048542,0.955251693725586,0.7083674890934654,0.4936665,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
115,-0.1156485173005706,0.1746111512184143,0.30381043931219,0.06144602,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
116,0.3858747156624097,0.5040422081947327,0.5819604012367982,0.23141518,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
