,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
24,0.5266344276033362,3.702735424041748,0.7398500787056068,0.7392361,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
25,0.5194994159102168,4.051686763763428,-0.8223909339320107,-1.4840069,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
26,0.503327365045649,2.5653295516967773,0.3818951063087421,0.5294196,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
27,0.4641620210604205,1.307603120803833,0.8230107778851589,1.0149856,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
28,0.5684336896363804,3.6887924671173096,0.4707910261213672,0.6189016,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
29,0.6044094964442511,2.85778546333313,-1.0084822995695408,-2.0304627,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
30,0.635979646258982,3.0070817470550537,0.7639490346349597,0.9080278,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
31,0.5827581439448871,2.189205884933472,-1.9893428937055504,-3.9016042,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
32,0.6233190545778882,2.748814582824707,-0.4068355966193357,-0.36158666,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
33,0.616554954188252,3.49782657623291,0.829132022983919,0.8172356,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
34,0.5849375765114062,3.062777519226074,-1.12917009144915,-1.8806311,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
35,0.411794844519244,-2.1270055770874023,0.7750058782592972,1.1893408,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
36,0.6837493276314731,1.2409757375717163,0.737947529553289,1.0551174,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
37,0.6874585774601413,1.7722408771514893,0.9571267065354712,1.1477063,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
38,0.6425052493610648,1.9914242029190063,-0.1110029900220504,-0.29925594,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
39,0.5736227031664329,1.7974534034729004,0.4596514629686686,0.64623225,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
40,0.5779696012609744,0.7467050552368164,0.1637361368430202,0.22216336,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
41,0.5376201060154414,1.4027172327041626,-0.137390519569409,-0.26615158,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
42,0.6185979196786573,1.327223300933838,0.5661942154984385,0.78569573,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
43,0.571538418485859,0.4968641996383667,-0.2267276101999622,-0.31918207,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
44,0.5385651340276304,1.9631427526474,-2.524869120318701,-4.461859,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
45,-0.2024448835157376,-1.021120309829712,0.1843608725811854,0.31326473,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
46,-0.2038445919745257,0.5755225419998169,-1.230832391805584,-1.9657716,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
47,0.6545008850944267,1.1243958473205566,0.9835693824350692,0.57189196,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
48,0.235233477147069,0.1696456968784332,-0.0933561573049045,-0.18220815,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
49,0.6643208137839108,2.706792116165161,0.0968160383984685,0.2346982,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
50,0.0998089205476161,0.137216717004776,-0.2753666928765945,-0.28169414,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
51,0.5759264272216336,1.0302902460098269,0.9574575846489172,0.7732895,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
52,-0.8571654263759049,-0.9366445541381836,0.835225694906559,1.1915663,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
53,0.6309719245456387,1.772220253944397,-1.2282680864263755,-1.7355623,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
54,0.1397433227233325,1.5522689819335938,-5.140901777931158,-7.389765,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
55,0.5888864505200336,1.2653346061706543,0.9650953544343074,0.6006554,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
56,0.6319989797912957,3.577160120010376,-0.6787898326962325,-0.7359389,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
57,0.6595373028323763,3.899705648422241,0.4704325748318002,0.47320443,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
58,0.644105324806338,3.532234668731689,0.2184137450900552,0.430781,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
59,0.6779810501883183,2.7887606620788574,0.9226050900325532,1.0810939,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
60,0.6617863075954531,2.3690991401672363,0.4866731755667995,0.66722846,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
61,0.7703398600147543,1.4511327743530271,0.4747891366588451,0.68486977,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
62,0.7067086833243852,1.415661096572876,0.4689711964974108,0.65990543,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
63,0.6590891649340671,0.5373179316520691,0.805088213406807,1.3882072,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
64,0.8224988075103238,0.1893312484025955,0.9039931961511882,-0.4626351,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
65,0.2924324295748129,0.9753429889678956,-0.093521596361626,-0.13150166,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
66,0.6412331778485649,0.2841753363609314,0.8282496813480617,1.2101544,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
67,0.7324716612328264,0.0477118343114852,-0.7644321177266333,-1.3463323,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
68,0.2917783469231313,0.0091376900672912,0.5317277453477639,0.79308695,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
69,-0.1869175324576278,-0.3590706884860992,-0.7611233365921664,-0.96395373,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
70,0.3074244242586586,0.0428003519773483,0.5586667384175309,0.7694893,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
71,0.4970661864432354,0.2779577672481537,0.0867794022905915,0.15388034,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
72,0.0503023110707616,-1.1148321628570557,-0.6003717198094141,-0.94084835,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
73,0.4748371235314288,1.6161640882492063,-2.325928654608995,-3.0649667,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
74,-2.2880127565402013,-2.552816867828369,-0.940404127727926,-1.3589903,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
75,-0.0966259503914243,-1.5952653884887695,-1.0307889990510593,-1.6094838,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
76,0.0145810026121055,-1.981001377105713,0.1139114075932031,0.22236103,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
77,-0.0013964996564328,-1.2988780736923218,0.7787834033878114,1.1829338,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
78,-0.0144795089936967,-1.3059704303741455,0.3618494072691091,0.5851852,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
79,-0.6001457124585478,-1.0588141679763794,0.9394523006422034,1.0045136,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
80,-0.91200156798384,-1.5879638195037842,-2.393731094689405,-3.1077478,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
81,0.4868154792260549,3.630333662033081,-1.7578660801736083,-1.7466123,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
82,-0.9808858389545604,-1.4073306322097778,0.573997424340552,0.88144267,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
83,-1.3859475362321894,-2.5007588863372803,0.3619321267974711,0.5354061,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
84,-5.3254583131396895,-0.1406148672103881,-0.3584722457039063,-0.3985228,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
85,-0.2589484965157156,-1.095482349395752,-0.1952666162464232,-0.33090717,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
86,0.3007326533213269,2.7190515995025635,0.1681478450223091,0.32692418,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
87,-3.413322578788068,-2.649436712265014,0.931263067334403,-0.9674382,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
88,-5.959767998779861,-1.9501051902771,0.4555706329028283,0.5892837,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
89,-4.274926613595293,-3.1306023597717285,-0.1370872146320824,-0.16146424,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
90,-7.375931463295076,-4.114460468292236,0.6273239469576788,1.0431551,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
91,-14.08046681513855,-5.81598424911499,0.9278715666715764,0.36940715,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
92,-1.8157665873263045,-2.837602376937866,0.9569888406548682,0.51725686,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
93,-0.8440474495207114,2.732328414916992,0.3992937804408042,0.38978472,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
94,-2.055844317901361,-3.205941915512085,-1.2644165203204054,-1.9068196,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
95,-1.4784268932497977,-2.48307466506958,-0.5334516213648599,-0.7058648,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
96,-0.8189343393216916,4.586264610290527,-1.028721010842019,-0.59817505,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
97,-4.490403992964924,-3.5639777183532715,0.8426980256352257,0.98414296,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
98,-2.554502890486769,-3.3326258659362797,-0.0990086584096135,-0.28901374,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
99,-0.9518351112855894,2.0504350662231445,0.67885821312697,0.48856366,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
100,-1.6641650605810658,-2.2277488708496094,0.9795436987214712,0.86442447,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
101,-14.77696683021079,-7.000024795532227,0.9551138646786704,0.9001507,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
102,-6.1301578614123,-4.971602439880371,0.8051433597590492,1.2460793,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
103,-4.043962226895615,-4.267820358276367,0.5204503163144616,0.81738204,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
104,-7.011257545653319,-5.532712936401367,0.2008772050773906,0.12772207,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
105,-1.768967556167447,4.784657955169678,0.8928812061746096,0.3511831,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
106,-3.0760458963715847,-2.867353916168213,0.8728906534872177,0.99911654,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
107,-1.597979673671934,-2.875651359558105,0.2264926856933734,0.3230712,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
108,-6.043357945564468,-4.9277777671813965,0.2301599181174053,0.24454509,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
109,-3.628858021003548,-4.306582927703857,-0.7755992540554513,-1.3104376,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
110,-1.495056031892208,6.245241165161133,-0.5082221652145649,-0.017430842,-3.4771550086101475,0.11740205889784694,0.8204387264543054,0.5976526962937416,0.1381247646790279,1.3266157409834551,"8 days, 21:48:58.348025",0 days 00:16:52.665554,111560,20
