,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
21,-3.0964607914153603,-2.568549871444702,-0.1000323612167034,0.19513795,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
22,-5.78167694470994,-6.412327289581299,0.4759180231499846,-0.121937595,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
23,-10.908501927512418,-8.296533584594727,0.6283410344390802,-0.30377865,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
24,-2.1317197614814245,-2.136234998703003,0.8259509747537653,-2.361137,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
25,-4.590609541443316,-4.9981184005737305,0.3359851814073529,0.097840205,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
26,-3.713492388508168,-3.955127716064453,0.4750203841492867,-0.35836974,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
27,-3.296402745943863,-3.1324779987335205,0.5961702866659142,-0.6916989,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
28,-3.548424437617615,-3.60807204246521,0.3841321575749533,-0.10176926,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
29,-4.520050734951141,-4.969982147216797,0.4483693043116674,0.051274303,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
30,-4.280416278886664,-4.706551551818848,0.1740825064475689,0.30405444,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
31,-7.400788192515714,-6.89806079864502,-0.0783027434152595,0.27557233,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
32,-4.316237099651181,-4.719030380249023,0.7652947537828556,-0.7385655,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
33,-5.978551110402845,-5.849669456481934,0.2877219366445198,0.18121433,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
34,-5.35024613925984,-5.524065971374512,-0.4278695987313181,0.15051739,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
35,-2.950539200670288,-2.5937693119049072,0.2026345194090683,-0.32294846,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
36,-3.167711388322453,-2.9780478477478027,-0.68320948572002,0.10354919,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
37,-5.43061288628469,-5.912472724914551,0.1137125021799977,0.3541184,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
38,-3.3002437374468325,-3.1152360439300537,-0.5514550574036429,0.2862101,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
39,-2.1863207245432603,-1.9640843868255613,-0.4745158984880931,0.36988634,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
40,-4.310507092558293,-4.769721984863281,0.2856539458821572,0.22658552,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
41,-3.331000927691408,-3.2247438430786133,0.6262997800214152,-0.79639125,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
42,-5.132602716381493,-5.489166736602783,-2.008493410168831,-2.9629657,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
43,-3.4286495807381128,-3.250049352645874,0.574562965184489,-0.56959856,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
44,-3.087306712951928,-2.8343265056610107,0.7980338217958337,-1.2031977,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
45,-6.747593450424331,-6.802592277526856,0.7842768830554403,-0.36730587,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
46,-5.40804786068219,-6.044183254241943,0.5576991698067452,-0.11922004,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
47,-6.835621563101453,-6.975598812103272,0.6675784638486791,-0.18150616,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
48,-4.474250944807915,-5.151299476623535,0.7273885637976832,-0.6011577,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
49,-2.0850970308367067,-2.101905107498169,0.0377762958981838,-0.3034227,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
50,-3.9871320748728,-4.320150375366211,-0.2402290099028027,0.17499544,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
51,-5.955867565981616,-6.564595699310303,-0.2132435601825494,0.07996098,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
52,-6.32825937084085,-6.769017219543457,-2.7785922430050105,-4.2303834,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
53,-1.9433867666916635,-1.2001738548278809,0.5358257784113634,-1.0674546,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
54,0.4667389702795659,-0.2980493009090423,-0.0479849776824891,-1.4714564,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
55,-1.40307419057874,-1.6586683988571167,-0.4780405761890726,0.28563753,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
56,-2.3602228380294434,-1.915600061416626,0.8279103436554337,-0.7649828,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
57,-2.134236271566205,-2.0722310543060303,-0.1275463586566585,0.4369724,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
58,-2.5251806926552502,-2.211157321929932,-1.1241790820638973,-1.6101663,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
59,-2.41174873300594,-1.9542111158370967,0.6204487001175603,-0.029112775,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
60,-6.309808846377689,-6.392414093017578,-1.0286100653786552,-2.356667,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
61,-5.20978298874274,-5.840368270874023,0.7787347462250208,0.22493619,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
62,-4.738305189922742,-5.258888244628906,0.3652546798609976,0.4377858,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
63,-4.267668391246987,-4.676401138305664,0.762332402256728,-0.005009781,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
64,-4.348303435462119,-4.833226203918457,0.3642140069764846,0.41236743,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
65,-1.479193878176336,-1.972099781036377,0.1014178585202386,-0.042953104,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
66,-3.5488387777131685,-3.5742409229278564,0.1345212269360981,0.37335947,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
67,-6.609963804948112,-7.146852016448975,0.5895429009681327,0.42169413,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
68,-4.273863448377737,-5.237419128417969,0.419112789716472,0.4193414,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
69,-4.3471739983309,-5.50639533996582,0.742931599212563,0.16830736,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
70,-3.119052599797765,-2.768028736114502,0.7123717435859093,-0.32891622,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
71,-7.118842036081116,-7.311131477355957,-0.5025422317017603,-1.0273856,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
72,-3.579313533632372,-4.210823059082031,0.6872747841358758,0.035247482,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
73,-2.828110498436581,-2.0354721546173096,0.3015283662937612,0.3221705,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
74,-4.199477343784619,-5.281336784362793,-0.893764283088806,-1.5913073,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
75,-4.630256620336476,-5.294167518615723,-0.4292967941876463,-0.271975,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
76,-5.10307711593522,-5.626502513885498,-0.386368193569602,-0.030943817,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
77,-4.366881564845367,-4.879897117614746,-0.4900420519868415,0.0370973,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
78,-4.112704018756556,-4.562375545501709,-0.0484959112307968,0.35371703,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
79,-3.2063233760599155,-2.968214511871338,0.7313588969703887,-1.2805517,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
80,-2.690291905478938,-2.489968776702881,0.1976573294003567,-0.42965642,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
81,-4.148347594269669,-4.451816558837891,-0.5625445624737682,-0.04996714,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
82,-3.548403358743253,-3.669535636901856,0.7147315233145672,-0.77467865,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
83,-2.1466706871592325,-2.1488630771636963,0.237165092461194,-0.63044447,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
84,-3.3951934304812634,-3.349217414855957,0.3834190188803363,0.12181741,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
85,-2.4817753142329537,-2.0562679767608643,0.198040793222489,0.003412854,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
86,-4.456064348641629,-4.968392372131348,-1.2426112936543237,-2.0307074,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
87,-6.309241249297778,-6.965190887451172,-0.1841505655726205,-0.090370305,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
88,-2.647802333734602,-1.9907491207122805,0.2703788737367299,-0.122930005,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
89,-4.92228223023875,-5.672736167907715,0.4634107559106413,0.2857735,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
90,-4.342251103307259,-5.051888465881348,-0.3128575251079023,0.06291194,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
91,-2.0056201563294973,-1.6624138355255127,0.8072329939765476,-1.5218225,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
92,-4.5252348532784845,-5.045226573944092,-1.1119410000105363,-1.7490609,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
93,0.5906157658883471,-0.8526467680931091,0.3464312971598114,-1.339165,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
94,-6.610779781386041,-6.869021415710449,-4.809576607540945,-6.4966335,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
95,-5.600051973969611,-6.0938873291015625,-2.116739716719898,-3.641007,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
96,-5.587402184315394,-7.0882568359375,-0.2056609674490904,0.2744375,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
97,-4.056138666839291,-5.27525520324707,0.6231500131289189,-0.7139474,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
98,-5.653548301141553,-6.898990631103516,0.6255809943105143,-0.40825373,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
99,-3.837673156757264,-5.02354907989502,0.4840048532735859,-0.33500746,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
100,-1.1507350276267754,-0.796481728553772,0.6692789444055408,-2.0510585,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
101,-2.9439197051028225,-2.463444709777832,-0.6987668496745458,-0.14097315,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
102,-2.7834356833580203,-2.374243259429932,0.3663453158667134,0.029431107,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
103,-6.253216669158079,-7.489862442016602,0.0916004291136635,0.28997678,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
104,-4.417782535165811,-6.058916568756104,0.6888574497273842,-0.052156445,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
105,-4.31280566883578,-5.693445682525635,-1.096335385837205,-1.6215711,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
106,-3.03379780329003,-2.8481879234313965,0.5700967379535637,-0.27021822,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
107,-2.8619442257817163,-2.399796962738037,-0.0013788691810108,0.392266,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
108,-5.086543256990632,-6.440462112426758,-0.4216779951297245,-0.46354014,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
109,-2.338346207334656,-1.338112711906433,0.1412220403291903,0.09948863,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
110,-3.4356661936943835,-3.821385383605957,-0.963339490509302,-1.2514563,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
111,-7.232339302741606,-8.081089973449707,0.6212137479666919,0.32586452,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
112,-5.527688868674469,-6.6650166511535645,-2.2877882082560586,-3.693392,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
113,1.3385439655674771,0.1420546174049377,-0.4634403862669238,-0.17996873,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
114,0.8654762833459839,-0.7544537782669067,0.6417115807311841,-1.7381593,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
115,0.49688627944016,-1.460196852684021,0.8216261127986944,-1.9647382,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
116,-0.8346353080303037,-1.8428128957748413,-4.683173072680211,-5.8337364,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
117,-8.48530198843952,-7.925816059112549,-0.2928518838249569,-1.2429521,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
118,-2.535243100927268,-1.6717830896377563,0.2106959071689891,0.3599211,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
119,-2.421262970981945,-1.648959398269653,-0.1024964353751012,0.42171112,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
120,-4.615276575626484,-5.844480037689209,0.2938093860130701,0.4001786,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
121,-4.224871135176494,-5.254580497741699,-1.2012711574497223,-2.3969584,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
122,0.0084850934717801,-0.9039351940155028,-1.2158898852523925,-0.4401879,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
123,0.6282062990955474,-0.02908556163311,0.1139970543230771,-0.26555097,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
124,-4.823602890301082,-6.338424682617188,-2.0122689136495624,-3.6938322,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
125,-0.5603466376108672,-0.2678011059761047,0.7586564169554871,-1.1512254,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
126,-2.9109916746346216,-2.914313316345215,0.6450658001028813,-0.11242088,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
127,-2.887025443387945,-2.783424139022827,-0.4230656035295184,-0.20713009,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
128,-3.3592968604862388,-3.89793872833252,0.4913806509055736,0.27384922,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
129,-5.54140665726047,-6.602170944213867,0.3803292942979464,0.32099283,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
130,-3.074421089620037,-2.9317197799682617,-1.874436199218402,-3.1170528,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
131,-4.749842187786915,-6.644982814788818,-1.3029946664914491,-2.4340794,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
