,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
41,-2.04314756604603,-3.0900681018829346,-0.4359501504655387,-0.42166653,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
42,-4.542400949132272,-4.085752487182617,0.1370098606153173,0.606237,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
43,-2.993614854075568,-3.39921236038208,0.3937635878889466,0.43925574,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
44,-5.524662735348569,-4.293549537658691,-1.5921493585760615,-2.9858289,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
45,-3.4646283635690374,-4.430274486541748,0.3547681893976914,0.7850609,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
46,-2.751815833008719,-3.3282182216644287,0.5232040533411725,1.224783,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
47,-8.043157262154315,-6.208759307861328,0.5128350866799604,0.75851655,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
48,-6.24986199960582,-5.432405471801758,0.3420575031503287,0.7926124,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
49,-7.982020453628129,-3.922009468078613,0.4248764178942807,0.50244004,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
50,-5.33897451879631,-4.485499382019043,0.4699568637753159,0.7812096,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
51,-0.485863356564285,-2.1291189193725586,-0.0498220456137063,0.17997839,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
52,-5.080878604855474,-4.432828903198242,-0.2593619586633057,-0.30748352,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
53,-6.643234310248476,-5.299149036407471,-0.2390223152464505,-0.1765423,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
54,-4.384211569892825,-2.307669878005981,-2.172593109486367,-4.0696316,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
55,-0.9658303322342608,-2.125943183898926,0.3255709525865448,0.701303,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
56,1.0240022942800973,0.4800868034362793,-0.1144625738127662,0.47219798,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
57,-0.7843773157919796,-2.0354578495025635,-0.4386067927798405,-0.13740973,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
58,-2.5668709019943403,-2.831787586212158,0.5457227738909414,0.42316994,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
59,-0.842946034947706,0.2828412353992462,-0.174430079840756,-0.22008418,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
60,-2.065985015371649,-3.0654549598693848,-0.9256183839756256,-1.9859911,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
61,-1.456810106774375,-2.570287704467773,0.3893534750288076,1.093463,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
62,-9.799744804626467,-5.337754249572754,-0.8535855017658275,-1.949648,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
63,-5.891013415943652,-4.931620597839356,0.5086578323422809,1.0597327,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
64,-5.859065522310162,-4.431134223937988,0.1970070280382687,0.53465754,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
65,-2.8806560141595163,-1.161110281944275,0.4962949541625885,-2.1301134,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
66,-5.109949174962415,-4.894671440124512,0.1962226455060517,0.65936714,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
67,-1.0915004789303062,-2.948155641555786,-0.0018537255136849,0.4152521,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
68,-4.037757065026453,-3.766046524047852,0.0230971541809407,0.5005766,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
69,-7.968736317250509,-5.059019088745117,0.3660589611063454,0.7168695,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
70,-4.69152374720395,-4.328025817871094,0.2376013023943524,0.6373728,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
71,-5.357549910156863,-4.153256416320801,0.4816720584906724,0.79913497,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
72,-3.0966201714555,-3.6301677227020255,0.4586382913027866,0.73154336,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
73,-8.259933365066018,-6.011547088623047,-0.4570743351560819,-1.0240029,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
74,-3.7870991590047822,-3.808659553527832,0.4397220526870598,0.66006696,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
75,-2.4696515836422543,-2.7645952701568604,0.1489748289211426,0.35554314,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
76,-5.172976241531353,-4.891026496887207,-0.7519486879837632,-1.6813917,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
77,-5.815837466049253,-4.111574172973633,-0.4018673218806794,-0.40966913,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
78,-5.63109543775103,-4.936445236206055,-0.3695109061823208,-0.47598252,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
79,-4.319682335997589,-4.734964847564697,-0.4476526208365597,-1.006791,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
80,-4.684009298023275,-4.297800064086914,-0.1148476778703247,-0.008751247,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
81,-2.571359665450147,-2.6241345405578613,0.472949408343449,0.076919906,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
82,-2.696448723500408,-3.431591749191284,0.0706844956618323,0.43655008,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
83,-4.894671772779187,-4.266801834106445,-0.502299670465835,-1.010299,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
84,-3.496791978869168,-4.243353843688965,0.4604169193679393,0.83443457,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
85,-2.0980943392508355,-3.317019462585449,0.1004625360941918,0.55100965,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
86,-3.5951260239307032,-3.563020706176758,0.210697968244425,0.5272626,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
87,-1.622038458779337,-2.3633477687835693,0.0709735224331586,0.55069286,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
88,-4.947598830299796,-4.956732749938965,-1.0148838576953785,-2.327702,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
89,-7.619986259894359,-5.533341884613037,-0.2170941597986507,0.11488454,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
90,-2.3932345142344094,-3.3621585369110107,0.125496636866017,0.5885359,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
91,-5.232024831649717,-4.329616546630859,0.2709898449542015,0.77029765,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
92,-4.432240328927558,-4.205474376678467,-0.3141039813637383,-0.0687137,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
93,-0.9936988612998372,-1.809242844581604,0.5301377114356512,0.90612245,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
94,-5.373898947485973,-4.285975456237793,-0.9163942195591712,-1.7664593,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
95,0.2765641407305225,-2.3699581623077397,0.1828193492702619,0.6620798,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
96,-7.052358378872976,-5.304872989654541,-3.703399458393278,-6.6305227,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
97,-4.262902610791965,-4.330936908721924,-1.6737374476857263,-2.2032585,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
98,-4.689589194237779,-5.208986759185791,-0.2333071156121057,0.12985167,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
99,-3.978945370416141,-4.310971260070801,0.3913895257145635,-0.42304257,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
100,-4.907983678694038,-4.540342330932617,0.3932218201880414,-1.883297,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
101,-3.976865088801789,-4.161657810211182,0.2865121579486728,-0.06994467,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
102,-1.954613475544272,-2.076498746871948,0.4261581148280882,-3.266814,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
103,-3.410917328581177,-3.177952527999878,-0.6049739922138604,-0.097589225,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
104,-3.3071926397359968,-2.657768964767456,0.1978290690894206,0.031386677,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
105,-5.549756657622873,-6.437544822692871,-0.0092533803450821,0.45565933,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
106,-4.38171571589331,-4.530557632446289,0.4409149493818763,-1.4317322,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
107,-4.31967370137461,-4.786985397338867,-0.9046318575871788,-0.99864125,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
108,-3.4049605811718253,-3.101959466934204,0.3514018764313562,0.45349783,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
109,-3.226637396780329,-2.8025062084198,-0.079334323670768,0.42594457,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
110,-4.962810168814976,-5.134787559509277,-0.3961248325870328,0.04190273,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
111,-2.452853551005757,-3.114429235458374,0.0281477335276361,0.50936604,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
