,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
43,1.180415140004424,-1.1208078861236572,0.6185983714319138,0.6998373,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
44,0.6692095289590395,-2.474772691726685,-1.0015450165288105,-1.4416924,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
45,1.2862776925591055,0.9990191459655762,-0.228366736289149,-0.007896525,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
46,1.965656737198367,4.3064494132995605,0.0139475161909033,0.18149455,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
47,1.380809505840341,1.475694179534912,0.9148276770394702,0.121541694,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
48,1.9185645692615467,3.721161127090454,-0.1845063259622214,-0.46310285,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
49,1.6754354768382649,3.0974326133728027,0.636965907886511,0.70095605,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
50,0.7369736699391423,-2.47431755065918,0.727642424061795,1.271681,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
51,1.5266406335698084,2.6110780239105225,0.1655852524956712,0.4041148,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
52,1.808159818791704,3.8957018852233887,0.3146631453577729,0.4078168,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
53,1.9437849989904263,3.032160997390747,0.7407583229381389,1.025146,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
54,1.544717347259206,2.406940221786499,0.7683096276200354,1.029217,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
55,1.2038021165240695,-0.589259147644043,0.519952033404203,0.688249,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
56,0.2951151926809359,-3.638618707656861,0.4352924688261145,0.29918647,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
57,0.2448556694462986,-0.6082131862640381,0.8859304752897792,0.64289653,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
58,1.0351451716400917,0.5397754907608032,0.4704441334202591,0.62475973,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
59,0.4845479283642769,-0.1553132534027099,0.7311523124934922,0.98281294,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
60,-0.3981012886870956,-3.85020112991333,-1.0722705879344454,-2.5909145,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
61,0.7537718897227411,0.3739411830902099,0.8530219724752921,2.0095859,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
62,0.7490109824590152,0.4008934497833252,-3.1095365063569087,-5.151965,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
63,0.4735673133300364,-1.237886905670166,0.3393643150725758,0.4936933,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
64,0.1495895673665639,-0.2213304042816162,0.613030052190649,0.7733073,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
65,0.8907169775490774,1.59598970413208,0.8190050838402678,1.2459242,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
66,0.145539047350357,-1.965651512145996,0.6699799712553349,0.7146268,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
67,-1.5463637095954808,-4.850804328918457,0.927626894252803,1.7840202,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
68,0.9865209103583362,1.739577054977417,0.7015161868634451,0.8240559,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
69,-0.780336366893152,-1.3549437522888184,-0.05601274119579,-1.4047245,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
70,-0.2859853967254389,-1.1063095331192017,0.0461698754022015,0.35610688,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
71,-0.994994760377782,-3.539289951324463,0.8188467430087628,1.7828488,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
72,0.3363762944507062,-1.8867175579071045,-2.2736552568412067,-4.786605,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
73,1.7694422977157551,2.150249719619751,0.9372065145588652,0.25811788,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
74,1.9295155589694133,2.93005895614624,0.8001889150297401,1.5988809,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
75,-0.1849995486508433,-0.0338925123214721,-0.3385719550167357,-0.50518656,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
76,1.0168436737606277,1.745073318481445,0.3116810596977586,0.4253771,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
77,-3.876214018329138,-11.574079513549805,-1.2614614914445186,-1.6955547,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
78,-0.4229420945884914,-2.0378804206848145,-2.1110656130239995,-3.560813,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
79,1.6874175732955323,3.688307762145996,-3.377845045342392,-3.6272879,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
80,-2.5982684360167254,-8.303709983825684,0.9637286038359774,-2.3764482,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
81,-1.309114090456584,-3.5638015270233154,0.8555818159179585,1.0767903,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
82,1.0761483823529276,3.9947352409362793,0.7419722693130116,0.7723094,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
83,-2.1089871489592493,-5.369600296020508,0.4675412181759976,0.5082971,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
84,-0.2275666675845797,-1.3238636255264282,0.9092329676596212,1.2285657,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
85,0.2054226268828605,0.976471781730652,0.6578405075066067,0.67818916,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
86,-0.4574421372747594,-1.9340550899505613,-2.329549570362526,-3.902233,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
87,0.7322710768494121,1.3982588052749634,0.9605090069287062,0.3092311,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
88,0.0752322944454941,0.0276861190795898,0.5718614359993094,0.61845416,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
89,0.4455820136516993,1.0167471170425415,0.6606642523351148,0.7215807,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
90,-2.1426523969244755,-5.331892013549805,-0.0587045353313769,0.16518824,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
91,-3.931235296944049,-9.933584213256836,-0.0246348664191859,-0.78727674,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
92,0.6787371469371175,1.018352746963501,0.0069277393275088,0.24972042,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
93,-3.2663952000826386,-11.81472110748291,0.4017506026856067,0.40873846,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
94,0.8773087696232027,2.21658706665039,0.3017055873129342,-0.99975514,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
95,1.2431456716771618,2.812988519668579,-0.2658671232172853,-0.14687908,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
96,-2.734116019156497,-3.403236627578736,0.5744476695805592,0.47501847,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
97,-1.620815986020847,-2.947615146636963,-1.6081223518864665,-3.1554904,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
98,1.2548955785175215,3.615634441375733,-1.0360897079355176,-1.4708519,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
99,0.8591030328961471,1.4632065296173096,-0.9104462581361784,-0.8687586,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
100,0.4884539653851828,0.7409811019897461,0.2253853065274508,0.3788447,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
101,-1.868559314338936,-4.019787311553955,0.9053800074263286,1.6268467,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
102,-1.6408798434786465,-1.5554486513137815,0.5639180042854669,0.2983468,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
103,-4.247786204996947,-6.106586456298828,0.8588541931023992,0.7962417,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
104,-0.7361023028891709,-0.7899789810180664,0.3986629564712557,0.445178,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
105,0.8061325767208759,3.763864517211914,0.8167091417834434,-0.050089642,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
106,-0.9244423874492336,-1.433721661567688,0.8888333905340406,0.17213953,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
107,0.8134259172865249,2.937565565109253,-0.071319021574622,0.30095285,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
108,-0.7902509077766139,-0.6068794131278992,0.3582596542988582,0.48184726,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
109,0.7179814080478508,2.758640766143799,0.6514540939692327,0.72480494,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
110,-0.0998018086092247,0.6842833161354065,0.0510256609016927,0.3540818,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
111,0.9668908757539164,2.5368332862854004,0.063692927422105,-0.6900605,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
112,-0.1813398225908584,0.0043035745620727,0.2770044175981302,0.33596605,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
113,0.910091792967793,3.087092876434326,0.3818788283317098,0.4692763,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
114,0.5753789469631501,2.151548147201538,0.6872391218893973,0.5194422,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
115,0.1358166254222527,-1.6378096342086792,0.2945010794794493,0.44640046,-2.2913162303775305,0.023413954229605717,1.0417591093348086,0.8728419842822308,0.011391222416144427,1.0908941542199178,0:41:56.835141,0 days 00:29:23.454109000,4909,20
