,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
38,1.6529114462584689,2.417726993560791,-0.1091845103765139,0.084417015,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
39,1.4072292248926568,1.7055015563964844,0.4526336032591799,0.7406463,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
40,1.5272844743313063,1.0786561965942385,0.1613003989908058,0.27024877,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
41,1.1968340035009195,1.0770061016082764,-0.1351634403508738,0.11806104,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
42,1.4836650064294568,1.410457730293274,0.5575265869801076,0.9025072,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
43,1.3588806406929694,0.5643760561943054,-0.2231171844646957,0.10945125,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
44,1.274983147050927,1.610187530517578,-2.485672959358113,-3.7054904,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
45,-1.075110813887567,-1.405087113380432,0.1816057695454787,0.23084506,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
46,-0.677343093238034,0.7626023292541504,-1.211673834356336,-2.2007625,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
47,1.6302970690270588,1.610511064529419,0.968438878539032,-0.86437136,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
48,0.3834202537430484,-0.5052939653396606,-0.0918109312923012,-0.06275985,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
49,1.994802818401612,3.177468776702881,0.0954165295573975,0.41215417,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
50,-0.0856768824030607,-0.247370570898056,-0.2710031118155532,-0.23085773,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
51,1.4868634792513231,1.3544894456863403,0.942731410737863,-0.29083705,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
52,-1.863029545969044,-1.505626559257507,0.8223922293623784,0.96795774,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
53,1.529344579099729,1.9702390432357788,-1.2091492361456626,-1.7243546,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
54,0.2883679326330584,0.3583711385726928,-5.061197473723212,-6.4523573,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
55,1.6293310534980243,1.416555643081665,0.9502509129352482,-5.1413226,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
56,2.01518988299911,3.0899908542633057,-0.6681794174110232,-0.3347212,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
57,2.208933146356198,3.419487237930298,0.4632477742309415,0.68094105,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
58,1.7494784771229337,2.526881217956543,0.2151313479345432,0.60855085,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
59,1.9141646214335857,1.6738499402999878,0.9084185920465444,-1.7014613,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
60,1.536063025339867,3.2107293605804443,0.4792368962318798,0.827973,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
61,2.3239933585607933,3.093347549438477,0.4675368765673554,0.8315977,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
62,1.6373945751626144,2.3604724407196045,0.461809024713029,0.8111055,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
63,1.3197722014944224,0.6052312254905701,0.7927214138326231,1.4228625,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
64,2.246636094307713,2.792509078979492,0.8900948953561654,0.11475723,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
65,0.3008868050096391,1.1677443981170654,-0.0919738085962157,-0.11113925,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
66,1.28841943518721,0.063448965549469,0.8155242363806505,1.3096156,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
67,1.499134284573164,0.2139480113983154,-0.7524955684040875,-1.0519867,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
68,0.4891185171154097,-0.6783872842788696,0.5235938153312576,0.76733446,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
69,-0.7204680061505406,-1.0437783002853394,-0.749238022325797,-0.76561606,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
70,0.6948093057695122,-0.4688833951950073,0.5501156696519985,0.7697093,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
71,0.9985897939018852,-0.3541975617408752,0.0855353064532517,0.2291762,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
72,-0.05170627919001,-1.0598503351211548,-0.5909755753555577,-0.6503708,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
73,1.0695347550294176,1.3622443675994873,-2.289813001400945,-3.4703355,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
74,-4.7722781946777975,-2.183791160583496,-0.9257427273344596,-1.4063874,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
75,-0.2269383935129046,-0.4245220422744751,-1.0147280277064072,-1.773256,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
76,0.2907690839869757,-1.199995756149292,0.1122471842952274,0.32049695,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
77,0.0255362342910037,-1.3950577974319458,0.76682392251022,1.0707142,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
78,-0.1864437502281983,-1.2575732469558716,0.3563459704284004,0.48049206,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
79,-0.7876221967005311,-1.3666119575500488,0.925004930828503,0.71834487,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
80,-1.3608137253678232,-1.4173338413238523,-2.3565655497885643,-3.445358,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
81,2.089895655727965,2.998342752456665,-1.730546632193246,-1.2291546,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
82,-1.4530922188387183,-1.6414055824279783,0.5652089664814073,0.7805413,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
83,-1.617946685932331,-1.0516659021377563,0.3564274090803584,0.5233839,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
84,-4.394902724690082,-1.4217596054077148,-0.3528218108152631,-0.63213205,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
85,-0.3164434075035489,-0.917394995689392,-0.1921433505036236,-0.15894893,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
86,1.427005306566541,2.682105779647827,0.1656437937618594,0.47011822,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
87,-3.60460086440292,-2.843979358673096,0.9169425042847362,0.43316448,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
88,-4.834322534453336,-2.568793773651123,0.4486159630959564,0.6562017,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
89,-4.052633735572047,-2.801626205444336,-0.1348648319603636,0.020282835,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
90,-6.502178277943671,-4.692322731018066,0.6177097507765098,0.81021947,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
91,-11.463159538220172,-7.175860404968262,0.9136035195544888,1.1590106,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
92,-1.8406662714934587,-2.8685498237609863,0.942269925043438,0.6837953,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
93,1.1081453782908142,2.1725423336029053,0.3932105335477123,0.6174023,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
94,-2.076551154318837,-2.873165845870972,-1.2447379270509775,-2.5075672,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
95,-1.390334094463881,-2.392902612686157,-0.5250917059221487,-0.9152341,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
96,1.7033514247412078,4.175914287567139,-1.0126920614074757,-0.8336295,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
97,-4.404180024882683,-4.375637531280518,0.829748854255849,1.4496074,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
98,-2.6663590595566804,-3.067636728286743,-0.0973759058427139,-0.442072,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
99,0.55076063921721,1.4537224769592283,0.668446030945871,0.6431349,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
100,-1.8573630496467384,-1.4290430545806885,0.9644755308104468,0.19049487,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
101,-10.779175989930025,-6.685869216918945,0.9404239822657406,0.034448273,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
102,-5.716040873845227,-5.174998283386231,0.7927757062672613,1.4636165,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
103,-4.089358299047939,-3.728790760040283,0.5124910124477533,0.63476,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
104,-6.283000677016728,-5.872812271118164,0.1978663537196088,-0.25724602,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
105,1.3234691226079625,3.632057428359986,0.8791549697765757,-0.7452192,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
106,-2.4135924222818104,-3.649513006210327,0.8594739622202419,1.4041958,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
107,-1.3668581094804595,-2.884605407714844,0.2230851896090349,0.13674645,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
108,-5.663327446952248,-5.279756546020508,0.2266956365124719,-0.11152701,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
109,-4.289609107349913,-4.687768459320068,-0.7634897864183149,-2.3474386,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
110,1.7193464113607495,4.836589336395264,-0.5002529170751903,-0.09902777,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
111,2.218579995057901,1.4695608615875244,-0.95025576157359,-2.1203809,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
112,-12.317641316797804,-10.74678897857666,0.0135435381230498,-0.3177254,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
113,-3.1771457227161504,-4.004350662231445,-1.3615481001749818,-3.0730069,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
114,-1.5092428406423146,0.1417300403118133,-2.160434129658208,-2.7901707,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
115,1.853238176103847,3.0969789028167725,0.2504757228839865,-0.058828235,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
116,-0.1805196919072219,-1.233534336090088,0.3611779971111972,0.5922208,-3.472059851996949,0.021514972967578934,1.0751860291862516,0.8448138977969106,0.0025471326686058765,1.0753792538628832,15:52:35.572765,0 days 00:16:33.699173,27914,20
