,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-3.447704755500121,-3.5345053672790527,0.8876568206837911,0.29193518,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
11,-3.761108247855801,-4.013427734375,-0.6246322287864475,-0.6659562,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
12,-3.903280740400135,-4.008822917938232,0.4357560385797195,0.44266987,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
13,-5.454151990620822,-5.717866897583008,-1.4143192977045675,-1.5404912,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
14,-4.826673340400865,-5.5669474601745605,0.809233377387006,0.5873413,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
15,-4.522781373282136,-4.892632484436035,0.6731159773763278,0.61819446,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
16,-4.516803911727466,-5.160226821899414,0.424759045616751,0.43504387,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
17,-4.108538092943936,-3.867870330810547,0.42650056920178,0.45447674,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
18,-3.293553644968814,-2.949014663696289,0.8477822356060679,0.58635217,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
19,-3.870950738588872,-4.287647724151611,-0.1714866189856637,-0.17957462,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
20,-4.993673533133877,-5.0603437423706055,0.0900408662552094,0.13768874,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
21,-4.7406183942861215,-5.32039737701416,-1.1705489451260531,-1.2981405,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
22,-3.306810851130084,-2.759730577468872,-0.097473054887441,-0.09449832,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
23,-5.468015282558505,-6.169345855712891,0.5228841041870324,0.48246872,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
24,-9.6288858860343,-7.801380157470703,0.6870591943119463,0.61121076,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
25,-2.741955810242248,-3.2927536964416504,0.8999052041523462,0.41806585,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
26,-4.364141716286882,-4.67456579208374,0.3721621973683907,0.37919796,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
27,-3.7460309115577743,-3.952003002166748,0.5219172556607314,0.4865852,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
28,-3.4333177793017047,-3.378833055496216,0.6524080260245813,0.6262191,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
29,-2.86573277774506,-3.184981107711792,0.4240213890003261,0.45735025,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
30,-4.346245991710889,-4.8734211921691895,0.493211331291027,0.4601804,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
31,-4.130293777983395,-4.515011787414551,0.1977765450434076,0.24056935,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
32,-6.747371461207592,-6.418352127075195,-0.0740680458224666,-0.113812335,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
33,-4.210396516415603,-4.391802787780762,0.8345722832218699,0.85241157,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
34,-5.49719287026092,-5.485508918762207,0.3201777726306424,0.33841524,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
35,-5.033670031581889,-4.729604244232178,-0.450587112666951,-0.51110655,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
36,-3.0795295501541635,-3.0135295391082764,0.2285299677816004,0.28527328,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
37,-3.316522216352481,-3.2798566818237305,-0.7256141483114993,-0.69501746,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
38,-5.117008352697223,-5.512470245361328,0.1327519086210792,0.23122242,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
39,-3.414833730077664,-3.466222286224365,-0.5837012247951718,-0.56642634,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
40,-2.5746001214469643,-2.405174493789673,-0.5008299231310308,-0.49054337,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
41,-4.1692610787370645,-4.116410732269287,0.3179503361896683,0.35249797,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
42,-3.102440900069607,-3.065378904342652,0.6848605556342703,0.6198292,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
43,-4.3595250474749925,-3.893404960632324,-2.1530797645419053,-2.2590978,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
44,-3.779764664553204,-3.479044198989868,0.6291347425382529,0.47177792,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
45,-3.177871086264387,-3.1218490600585938,0.8698355902263596,0.5204431,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
46,-6.034338177516297,-4.950534820556641,0.8550179676217039,0.2890282,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
47,-5.14683773010502,-5.94547176361084,0.6109707192547993,0.5248057,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
48,-6.358420546421637,-6.26523494720459,0.7293218976604117,0.73031354,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
49,-4.3937910263401125,-5.364249229431152,0.7937434601690008,0.8938799,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
50,-2.7089020279021727,-2.349032402038574,0.0509608889802494,0.016830469,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
51,-3.968576559253876,-4.619409561157227,-0.2484791086229631,-0.26182085,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
52,-5.553066496927374,-6.076562881469727,-0.2194130338720774,-0.23070046,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
53,-5.75190933897891,-6.112355709075928,-2.982554554579829,-3.3273966,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
54,-2.202481535586757,-1.5295089483261108,0.5874108514021479,0.5054781,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
55,0.6562311985521144,0.3385555744171142,-0.0414127277083067,0.08758547,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
56,-1.3967434796752771,-1.0492113828659058,-0.5046263596029623,-0.40898827,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
57,-2.357797826442977,-2.3314647674560547,0.9020156437985574,-1.0462177,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
58,-2.203963256617286,-2.1111388206481934,-0.1271084293049811,0.011879649,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
59,-2.6126535512554248,-2.353083372116089,-1.2005832662276348,-1.0778601,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
60,-2.5777351874268897,-2.033843755722046,0.6785583473100856,0.4986946,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
61,-5.986436762004575,-6.182817459106445,-1.0976457124111034,-1.1719452,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
62,-5.032427636954382,-5.156529426574707,0.8490485224183614,0.51453,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
63,-4.5918564900803664,-4.750949859619141,0.4036884249760058,0.41128752,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
64,-4.15540463107554,-4.533532619476318,0.8313815292492861,0.72190034,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
65,-4.213219573305965,-4.541954040527344,0.4025675144050855,0.41560638,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
66,-2.1752928140334777,-2.644500732421875,0.1195093265868856,0.16285188,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
67,-3.5603024056580805,-3.611679792404175,0.1551650221878867,0.20763719,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
68,-5.940478307428284,-5.47821855545044,0.6452696573817904,0.597475,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
69,-4.123433463130569,-4.519560813903809,0.4616990886198923,0.45768705,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
70,-4.20693940045938,-4.580933570861816,0.8104848906031021,0.74700457,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
71,-3.2805238260604708,-3.5910484790802,0.7775688170438785,0.8040764,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
72,-6.400702374594607,-5.335879325866699,-0.5310171353000496,-0.56287724,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
73,-3.6393456312710137,-3.743540048599243,0.7505368384421978,0.68909526,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
74,-3.100113512657449,-3.4082274436950684,0.3350487019791537,0.35394797,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
75,-4.120463742173665,-3.950475692749024,-0.952403086162161,-0.8399484,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
76,-4.591476819291094,-4.723320960998535,-0.4521243473711269,-0.3866011,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
77,-4.831526280696084,-5.008022785186768,-0.405885877104741,-0.37499866,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
78,-4.225620304569278,-4.566976547241211,-0.5175531700239531,-0.55300987,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
79,-4.093815969111546,-4.196574687957764,-0.0419630551203676,-0.00085008505,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
80,-3.359477302415645,-3.181084632873535,0.7980199129233594,0.54075444,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
81,-2.980522669372786,-2.775336742401123,0.2231690277808863,0.26739502,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
82,-3.994503680482133,-4.315822124481201,-0.5956457499618832,-0.53876495,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
83,-3.457533438909615,-3.700906753540039,0.7801105398871081,0.6789982,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
84,-2.63922599709912,-2.963063955307007,0.2657229079745046,0.29210502,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
85,-3.442034948714892,-3.628359079360962,0.4232532660740691,0.37282607,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
86,-2.174930519550435,-2.152653694152832,0.2235820573295465,0.28217867,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
87,-4.273338259715681,-4.841312408447266,-1.328146806975908,-1.298358,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
88,-5.901165440732457,-6.53170919418335,-0.1880769188610076,-0.17384683,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
89,-2.944802490309729,-2.383034467697144,0.3014975294583824,0.31879976,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
90,-4.597710536517528,-4.716440200805664,0.5094125049260718,0.48350826,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
91,-4.223152616976954,-4.535416603088379,-0.3267074084616299,-0.27841097,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
92,-2.392861342572344,-2.0586037635803223,0.8797440345555353,-0.61738145,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
93,-4.313841626744389,-4.86812162399292,-1.187401606797906,-1.1274405,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
94,0.9126195113819232,-1.0234812498092651,0.3834137267838697,0.4332929,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
95,-5.897033055651464,-6.346776962280273,-5.17013134019758,-4.9136143,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
96,5.514159333409611,2.7716307640075684,-0.1719261723673293,-0.04989076,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
97,-3.352209942037792,0.0947396755218505,0.4658634747484333,0.40008697,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
98,-0.4099617101136052,0.4666017889976501,0.8497353349072492,-1.1767915,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
99,1.006480528323905,1.2210559844970703,0.528448037976309,0.5008534,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
100,-0.9518928178061754,-1.3675373792648315,0.6039193072803244,0.5356524,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
101,0.3509593673395617,0.8292781114578247,-0.3530073438972066,-0.2934522,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
102,0.4768377312113888,1.3843629360198977,-0.2875181507868637,-0.23005386,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
103,-3.5563713959561656,-4.888806819915772,0.6500952919208427,0.67691964,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
104,-3.256087424140297,-6.436929702758789,-1.453450027819038,-1.5818186,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
105,-2.671445797528897,-2.9964470863342285,-2.2696720492856053,-2.5182946,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
106,-2.145962765945421,-2.609187126159668,0.4365421598541076,0.41958177,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
107,-2.034091480023175,-2.4705605506896973,-0.1284123551843528,-0.0048369733,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
108,-1.75910528232347,-1.1218048334121704,0.2232203440451231,0.33414993,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
109,-1.298528978053216,-0.4551238417625427,0.1693691496866212,0.2696806,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
110,-1.8240291786482,-1.362864971160889,-0.2847856269829014,-0.1979169,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
111,-4.574942715035251,-5.849470615386963,0.8548158351584259,0.17988327,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
112,-3.5229965307150075,-4.420236110687256,-0.2112458100725485,-0.21450159,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
113,-4.148950032958437,-5.197131633758545,0.6814679362451465,0.62222505,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
114,-6.001513230437177,-6.632753372192383,0.6840863502969684,0.64617413,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
115,-3.785306534360524,-4.219655513763428,0.5315944429550351,0.51235104,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
116,-1.8215181579606592,-1.9516193866729736,0.7311534882209008,0.8029866,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
