,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
21,-6.34540176586286,-5.039534568786621,-0.0065293877395949,0.2608245,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
22,-5.656465958428278,-5.858492374420166,-0.9228582411359946,-1.9551079,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
23,-2.596968158882477,-3.233842372894287,-0.142834167300073,-0.22485842,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
24,-6.960412482451645,-5.930693626403809,0.3081064631402859,0.66753125,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
25,-14.03116052829658,-7.640457153320312,0.4274461331361692,0.90146613,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
26,-2.184353279684386,-2.955251455307007,0.5821649309450648,-0.11528466,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
27,-4.231124760869832,-4.146149635314941,0.1985459773978909,0.48452705,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
28,-1.737907506075317,-2.894324779510498,0.3074036562529744,0.64894104,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
29,-3.578735221523049,-2.9353721141815186,0.4022580306948085,0.95420957,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
30,-2.683813996870631,-3.7365901470184326,0.2362426755443615,0.61238873,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
31,-5.242116348439684,-4.651872634887695,0.2865371804764076,0.67343307,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
32,-4.556585445953169,-4.61246395111084,0.0717842001718452,0.21964909,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
33,-9.386286804534022,-6.077516555786133,-0.1258209525916813,0.12121334,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
34,-4.635414705141828,-4.206767082214356,0.5346741135635854,1.2742484,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
35,-7.249922753211656,-5.773965835571289,0.1607582466988644,0.27056846,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
36,-5.855885446373472,-4.940075397491455,-0.3995144900838221,-0.89874566,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
37,-1.7477820661717902,-2.647984027862549,0.0941390124519987,0.4264853,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
38,-2.93156985394905,-3.188931941986084,-0.5994329774060689,-1.2507331,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
39,-6.551054113552439,-5.303189754486084,0.0245174762958986,0.16733836,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
40,-3.360458780071532,-3.6741385459899902,-0.496275784389128,-0.56099826,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
41,-2.0760291326102247,-3.139899730682373,-0.4360362329126936,-0.9063888,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
42,-4.239248608956041,-4.181632995605469,0.1591391123368828,0.49692842,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
43,-2.944113092546047,-2.7852916717529297,0.4258479320081263,0.69419366,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
44,-4.980239390026172,-4.458267688751221,-1.6370646634419517,-2.6178133,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
45,-3.4364766865027327,-5.3161234855651855,0.3853405679489925,0.57360274,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
46,-3.1045149687538154,-3.198323965072632,0.560307182610037,0.35332465,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
47,-7.498840018509847,-5.932618141174316,0.5495361808069159,-0.36318955,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
48,-5.931468051825718,-5.535346031188965,0.3721370512474306,0.802395,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
49,-6.470695794551089,-4.163844108581543,0.4581670973634604,0.20417103,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
50,-5.090581727528529,-5.039700508117676,0.504995443883901,1.0357702,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
51,-0.9271424235583594,-2.453579425811768,-0.0349368129335867,-0.092287846,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
52,-4.810398231577654,-4.656982421875,-0.2526012008157314,-0.3182792,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
53,-6.401108603267998,-5.929449081420898,-0.2314729299787435,-0.46562564,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
54,-3.796473514470928,-2.0476245880126958,-2.240013914986224,-3.8035114,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
55,-1.1232863710918972,-4.551566123962402,0.355011268934518,0.6484828,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
56,0.9028435931738676,0.120614506304264,-0.1020836433300299,0.45946175,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
57,-0.8809717103444179,-1.754469394683838,-0.4387958810138521,-0.39875683,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
58,-2.4237403383843485,-2.899669885635376,0.5836990197689764,1.0853193,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
59,-1.816248561063676,-2.465741872787476,-0.1643762648284054,-0.30136803,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
60,-1.888041272208256,-2.74072265625,-0.944690334945633,-1.792914,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
61,-2.0868291746136087,-2.979922294616699,0.4212668261833564,1.000316,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
62,-8.39987530704273,-5.460624694824219,-0.8698645273684815,-1.9695492,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
63,-5.470316303824422,-4.8052239418029785,0.545196962110076,1.3871185,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
64,-5.430718539481969,-5.243008613586426,0.2214625452891912,0.5910557,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
65,-2.4205651165948523,-1.474276781082153,0.5323547390114756,-1.4670578,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
66,-4.75361127280644,-4.342428207397461,0.2206477499537554,0.56463504,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
67,-1.1598439908930165,-2.9343841075897217,0.0148913791294427,0.39267528,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
68,-3.910854792215493,-3.3745617866516118,0.0408096773515395,0.4436972,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
69,-7.370721290140079,-4.79698371887207,0.3970691158753224,0.7361345,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
70,-4.463908936268922,-4.626383304595947,0.2636307783033248,0.56655544,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
71,-4.900343581448453,-4.427737236022949,0.5171648709373265,0.98732084,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
72,-3.0533558465976283,-3.608433485031128,0.4932380172768296,1.0947986,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
73,-7.876813296087668,-6.323799133300781,-0.457979463981459,-1.166657,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
74,-3.636005176435563,-4.294562339782715,0.473588340805168,1.073085,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
75,-2.448126923348547,-3.166701078414917,0.1715679974328704,0.52283704,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
76,-4.8340478889625365,-4.637526512145996,-0.7642869572712373,-1.6643033,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
77,-5.114964714532069,-5.002099514007568,-0.4006319134527563,-0.8157426,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
78,-5.33620208505077,-4.305904865264893,-0.3670209449525624,-0.3799958,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
79,-4.357362831102068,-4.235060691833496,-0.4481924422617652,-0.43737885,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
80,-4.488941298202786,-4.0052032470703125,-0.1024836789974091,-0.1143607,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
81,-2.5301453457413423,-2.7202939987182617,0.5081040181509838,0.4925474,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
82,-2.7248504500759894,-2.6443536281585693,0.0902421191409233,0.4599387,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
83,-4.717201275323348,-4.445416450500488,-0.5049583177172249,-0.81556636,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
84,-3.6363897438165207,-3.0916337966918945,0.4950856079503059,0.082550146,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
85,-2.2316877029186744,-3.171473264694214,0.1211747412304679,0.41158617,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
86,-3.439733177877684,-3.535996675491333,0.23568432326043,0.63448524,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
87,-1.6273630083202886,-2.284501552581787,0.0905423523248866,0.46861622,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
88,-4.805230596922115,-4.707866668701172,-1.037416891969738,-2.4391134,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
89,-7.261637376589336,-6.003886222839356,-0.2086945558567686,-0.3864545,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
90,-2.416146520376537,-3.6601226329803462,0.1471794872541501,0.5022326,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
91,-5.179063005952082,-4.261234760284424,0.2983138922399343,0.709046,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
92,-4.777441566107248,-4.602349281311035,-0.3094657317258867,-0.42463508,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
93,-1.0825943349986278,-2.108520984649658,0.5675096788932229,1.4770035,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
94,-5.003571250119877,-4.696841716766357,-0.93510852271611,-1.4903159,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
95,0.0250180315454608,-1.876380920410156,0.2067247687502858,0.24560927,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
96,-6.23902370183818,-5.253159523010254,-3.830174099991421,-5.9629016,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
97,-4.35036449766289,-4.7192158699035645,-1.7218161612166285,-1.5860833,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
98,-4.791226094307161,-5.658290386199951,-0.2255361353512708,0.01115986,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
99,-3.9265136660123865,-4.263598442077637,0.4233818205047828,-0.17016527,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
100,-5.05277027944123,-4.779276847839356,0.4252851583900809,-1.1851608,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
101,-3.889947422163959,-4.109567165374756,0.3144380506748809,0.39085168,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
102,-1.8372328406499607,-2.614842653274536,0.4594984894332928,-2.2925541,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
103,-3.2404641394726776,-3.191934823989868,-0.6116136229965022,-0.63955617,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
104,-3.1265846827610018,-2.530287981033325,0.2223164592744023,0.44111672,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
105,-5.875044294009365,-6.154360771179199,0.007204818053921,0.3942906,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
106,-4.389188016987496,-4.507177829742432,0.4748274895912152,0.2132049,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
107,-4.313157432034134,-4.424285888671875,-0.9228900995936576,-1.5515281,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
108,-3.24959032401604,-2.998334646224976,0.3818437331905299,0.8077107,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
109,-3.060355804827016,-2.9830541610717773,-0.0655933682638232,0.19402122,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
110,-5.146112721205731,-4.980799674987793,-0.3946667710661338,-0.33368996,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
111,-2.357736339362719,-3.114305019378662,0.046056082420384,0.27835667,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
112,-3.6270072804636646,-3.352991342544556,-0.8187608993829648,-1.3051484,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
113,-8.315595328903495,-6.728904724121094,0.4218658207647792,0.8422328,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
114,-4.387157777302756,-4.261799812316895,-1.8557386599297827,-3.1063883,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
115,0.8342425290253997,-1.1477097272872925,-0.4273646552924174,-0.07597181,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
