,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
13,2.8733080845097083,3.17097544670105,-1.1255526545102306,-1.047251,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
14,2.5421769381743453,2.8620352745056152,-0.8529257886190457,-0.6807642,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
15,3.2876072667155403,3.938457727432251,-1.7177032095537004,-2.198365,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
16,3.4354519466870537,4.002045631408691,-1.1940480702621346,-1.1895522,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
17,3.926623575529125,4.829589366912842,-1.7208036106470712,-2.0483656,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
18,3.501213654334413,3.905312776565552,-1.4368693995918216,-1.6586509,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
19,3.0494051836542724,3.180195569992065,-1.3055843482514475,-1.516864,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
20,3.452723712042064,4.213473320007324,-0.9046686169504576,-0.5575321,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
21,3.576303008898144,4.312304973602295,-0.8011569064969329,-0.28818622,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
22,3.0258717937865782,2.7224984169006348,-3.1681698454380705,-4.0952067,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
23,4.2675184065033855,6.335136890411377,-1.7168955420419796,-1.4471363,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
24,2.82727176867277,1.6110599040985107,0.2070987398259813,0.274892,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
25,2.518804393900245,1.0927996635437012,-0.4829098530889794,0.20805386,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
26,2.803221670727983,2.482300281524658,0.3030809047670298,0.03601144,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
27,2.618798138342245,1.836819410324097,0.1078077434659569,0.26870656,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
28,3.0256356659194457,3.5460526943206787,0.250817000621606,-0.05364732,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
29,3.3234899714424664,4.22174072265625,0.6038198108241734,-1.0099726,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
30,2.863430628447117,2.553812026977539,0.6646554121100987,-1.1465168,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
31,2.818606648725772,2.8482704162597656,0.0517920934596447,0.07959765,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
32,2.7378150005121378,2.8168187141418457,-0.2989179831612703,0.48323268,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
33,2.757032854191929,2.980212450027466,-1.0006768356822058,-0.10377856,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
34,3.0892721369389644,3.831881284713745,-0.2012423218246827,0.40810442,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
35,3.142752310569434,3.786448001861572,-0.0115707255242402,0.20534831,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
36,2.6464989205027494,1.7571873664855957,0.9117235093239856,-1.5951812,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
37,3.0109044998058296,3.7464771270751953,-0.3514163714229991,0.51821876,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
38,3.286725596340931,4.067758083343506,0.043793579714557,0.230627,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
39,3.2386976623375694,3.861070156097412,0.020032522595601,0.33606267,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
40,3.126537894464315,3.603495836257935,0.3753020125891211,-0.15420386,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
41,2.850133677475352,2.823399066925049,0.1131227167688803,0.4074641,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
42,3.675957706419565,4.031945705413818,-0.2635369353898413,0.52066314,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
43,4.160289845162247,4.819156646728516,-0.1142226608846438,0.38608605,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
44,4.226985528351653,4.372200965881348,-1.0197742642657537,-0.36407152,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
45,3.0543058824001204,3.1582109928131104,0.5681261175643373,-0.33310795,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
46,3.670344725164859,3.7893688678741455,0.7314312776757615,-0.84774536,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
47,3.3770857368900504,3.2715489864349365,0.5728939612625489,-0.3511356,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
48,3.351473121316739,3.162923574447632,-0.2030139795923241,0.49787372,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
49,3.735643383881274,3.50457501411438,0.4972598068586771,-0.2407649,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
50,3.73215167730106,3.4358603954315186,-0.2651001628318779,0.475292,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
51,3.90004590393863,3.551146507263184,0.6557710694811902,-0.53937966,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
52,2.9539606942947216,2.499961376190185,0.0171926594092342,0.512588,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
53,3.9447357382095087,3.7893474102020255,0.8220984693138856,-1.013495,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
54,3.672405720370685,3.271942615509033,0.954555941235788,-1.0252347,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
55,3.333671581248861,3.103137969970703,0.6973008118579633,-0.4528427,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
56,3.538351103715996,3.063753128051758,0.1660640194725209,0.49715233,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
57,3.636148999129008,3.073629140853882,0.5103388097903835,0.11747718,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
58,3.1284219611812034,2.5382320880889893,-0.2804979531359388,0.16529615,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
59,3.381995239142088,2.6613223552703857,-1.150460078420014,-1.4463696,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
60,3.494039275439593,2.8617067337036133,-0.9174870819751574,-0.88839173,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
61,3.010363005014212,2.554827213287353,0.0224034175493555,0.48398563,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
62,3.544087034997047,3.296154260635376,0.016254722944012,0.5211444,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
63,3.2554727646399204,2.9273202419281006,0.5141947708140737,0.124335736,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
64,3.251346912217072,2.8821840286254883,0.3910906097536917,0.29115713,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
65,3.6553410400239272,3.615436792373657,0.4701117569486416,-0.25308734,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
66,3.757065666227189,3.391890525817871,0.9164913530221968,-1.0956876,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
67,3.2764813102206736,2.9494435787200928,0.4989272494635167,-0.047507934,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
68,3.879004982929466,4.025268077850342,0.8503668322240476,-1.1983006,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
69,4.133340705945395,4.044549942016602,-0.0086266471750704,0.40499884,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
70,3.315332744060132,3.0487308502197266,-0.2937853863932501,0.4182576,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
71,3.503831974601137,3.725673675537109,0.7309623094431511,-0.98574847,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
72,4.0908316287239375,4.275157451629639,0.773768687564254,-1.086905,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
73,3.779637911270098,3.572810411453247,0.7984416273577315,-0.80730903,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
74,3.3855426666635493,3.071091651916504,0.1302400572591809,0.48388803,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
75,3.3008458095137128,2.4402668476104736,0.8377307437342524,-0.4228536,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
76,3.561046228111629,2.5656580924987797,0.1183074211183021,0.527124,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
77,3.113150254611297,2.113975524902344,-0.4510721208528336,-0.18522853,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
78,3.410165712816484,2.4653608798980717,-0.3602746602612067,0.08052999,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
79,3.322443026787881,2.4710123538970947,0.3448451312601073,0.44555727,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
80,3.232207560772631,2.516803503036499,-0.7405036817459123,-0.6079204,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
81,4.134826918798744,4.95913028717041,-1.3085284266006163,-0.91367,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
82,3.28850146642334,3.602020740509033,0.7668383792378916,-0.8223441,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
83,3.355885579073852,2.879068613052368,0.613537874755501,-0.36807764,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
84,3.475157796815832,3.03935980796814,-0.1004402056040209,0.5227903,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
85,3.3266384443466825,2.843614339828491,-1.064274138782395,-0.96497047,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
86,3.1498022832589827,2.8692123889923096,0.7875771966355776,-0.5018925,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
87,3.515346057450856,3.1398839950561523,0.8947103839964863,-0.7522222,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
88,2.952013524886861,2.226036071777344,-0.5687831472381909,-0.36669257,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
89,3.4075192756915755,2.517665386199951,-0.5224334535818052,-0.34660074,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
90,3.996206470416976,3.3733246326446533,0.6107501191505359,-0.0795615,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
91,3.3252448222746867,2.361745834350586,0.1557206645643781,0.5157283,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
92,3.334589376044552,2.2272865772247314,-1.1713031109805023,-1.699983,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
93,2.8491848001270994,2.119494915008545,-0.4497173237364018,-0.19226356,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
94,3.856482856930469,3.280249834060669,0.0150823023624847,0.5212607,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
95,2.567450257011497,2.0547966957092285,-1.3685042527934204,-1.8813261,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
96,2.969091067460737,2.443007469177246,-0.3897414975435965,0.12465274,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
97,3.3972496841703714,3.144001007080078,-1.387784057911872,-1.6194437,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
98,2.993840619753983,3.290613889694214,0.6108022267319363,-0.40731466,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
99,3.1050090954897414,3.0244061946868896,-0.8415142282921778,-0.30863655,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
100,3.3950307281150334,3.371116399765014,-0.5382741583277755,0.255867,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
101,2.492682589264843,1.257679462432861,0.7543325597015987,-0.33406767,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
102,3.601767902516535,2.683480024337769,0.4395506604568258,0.49166518,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
103,3.3835714769726017,1.8630571365356443,-1.5968136207028685,-2.803277,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
104,3.285557958124361,1.9005826711654663,-0.0450759003652249,0.20058437,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
105,3.2750093330971706,1.505241870880127,-0.366579677610754,-0.48365825,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
106,3.2866051421217586,1.6705514192581177,0.0900911657895411,0.3484296,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
107,3.117535392677872,1.8382693529129028,0.7732736655409428,-0.052282166,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
108,3.899265607178071,2.594910144805908,0.4604458005987155,0.32148406,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
109,3.10751162791018,2.1869447231292725,0.1179687218391942,0.51545054,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
110,3.6786588467972376,2.5906970500946045,0.7857013237051331,-0.21361646,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
111,3.183183003834184,2.236708641052246,-1.602779938773308,-2.4575388,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
112,3.8385177807738016,2.979311227798462,-0.2334708609213365,0.33896968,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
113,4.123000324547795,3.6205086708068848,0.4107872755233522,0.15157855,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
114,3.737410773112301,3.1526732444763184,0.6370383939674513,-0.13400106,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
115,1.4682668987007308,1.594789743423462,0.2469610395979156,0.5337949,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
116,3.2362316471156407,2.555870532989502,0.2437303695510397,0.5286029,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
117,3.898904530930748,3.615835666656494,0.1651781905887003,0.5238404,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
118,3.9664004988611583,2.9585394859313965,-0.4212144767099338,-0.09906634,-2.265351723977435,0.03344216850566804,1.320850883332504,0.5733709098671878,0.0014000417734643792,1.0634286527064596,0:05:45.829151,0 days 00:00:13.651735,1293,20
