,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
11,-3.732546574394205,-3.833017349243164,0.6698904604579311,0.36368868,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
12,-4.041068230685294,-4.147785663604736,-0.5424381273252132,-0.85453475,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
13,-3.92829370140768,-3.74192476272583,0.3076235795476698,0.66242623,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
14,-6.049380736796447,-5.551881313323975,-1.1754918477019376,-2.102443,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
15,-5.122661174613717,-4.702754020690918,0.6070221997280209,0.30484885,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
16,-4.849106868588594,-5.026150226593018,0.497903499579087,0.79242253,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
17,-4.83059299881811,-4.486091136932373,0.2988078250771027,0.495461,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
18,-4.075364149201125,-3.9156455993652335,0.3002039198442827,0.41940778,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
19,-2.887435212134074,-3.632521390914917,0.6379249447169761,0.55117804,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
20,-4.211444575993081,-4.007017612457275,-0.1791733285869297,-0.3163818,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
21,-5.732048501195431,-5.555438041687012,0.0304805381521116,0.020446131,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
22,-5.148220050492702,-4.804165840148926,-0.9800730106823649,-1.1353582,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
23,-2.7887941956403703,-3.616201639175415,-0.1198402535564468,0.0376926,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
24,-6.022529988088543,-5.99940299987793,0.3774699126749197,0.6245804,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
25,-10.844842868636649,-7.922008991241455,0.5090810985325636,0.880121,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
26,-2.260084396179588,-3.028331995010376,0.6797093938412426,0.93164504,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
27,-3.8333750141406737,-3.7825229167938232,0.256643489640622,0.53474647,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
28,-1.3771474656032558,-2.8012654781341557,0.3766948372295866,0.9115259,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
29,-3.685350982973669,-3.3791604042053223,0.4813029420157436,0.61933243,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
30,-2.798527205420063,-3.030708312988281,0.2982164816402294,0.36499542,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
31,-5.009212384201968,-5.049290657043457,0.3536826936421393,0.59055024,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
32,-4.443764063133635,-4.586751461029053,0.116846992610608,0.243689,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
33,-7.670705055354889,-6.703410625457764,-0.1010775959833249,-0.25038618,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
34,-4.484117752285418,-4.400211334228516,0.6273351682954456,1.090725,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
35,-6.425368491285406,-6.058994293212891,0.2149701043502174,0.19924311,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
36,-5.258891472987123,-4.771062850952148,-0.4029146216107357,-0.8336477,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
37,-2.38613863510906,-2.8425095081329346,0.1415005160694682,0.34430766,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
38,-3.4235319138575813,-3.1341230869293213,-0.6233904214202624,-1.1291862,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
39,-5.647049372717767,-5.429798603057861,0.0647199037630042,0.22047123,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
40,-3.480238590959233,-3.671809673309326,-0.5096257319153064,-0.58872044,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
41,-2.130950335597766,-3.250019073486328,-0.4431918394332883,-0.984073,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
42,-4.204441065941739,-3.5733933448791504,0.2131844768765484,0.46613926,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
43,-2.895677272674676,-2.814448356628418,0.5073185568252848,0.44761798,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
44,-4.4640374927225706,-4.918054580688477,-1.7677201877700393,-2.6779783,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
45,-3.4494351261650915,-3.1524386405944824,0.4626458824331583,0.67379886,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
46,-3.1780095618925377,-3.207662582397461,0.6556040466532528,-0.45161232,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
47,-6.600891378967673,-6.407322406768799,0.6437254791975807,0.09863699,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
48,-5.230262239847443,-5.687708854675293,0.4480846682900004,0.7978711,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
49,-4.473260971386541,-3.860663890838623,0.5429610525560961,-0.33566663,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
50,-4.775375499036385,-4.453801155090332,0.594604686374763,0.8547178,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
51,-0.959293759397975,-1.9569636583328247,-0.0008479791554404,0.03518683,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
52,-4.687342384272062,-4.29010534286499,-0.2408944633558372,0.07410017,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
53,-5.864911524485506,-6.371548652648926,-0.2175936047220435,-0.30576795,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
54,-2.7873435143941885,-2.227691888809204,-2.432669789276881,-4.1965017,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
55,-1.0271701921660357,-0.9477711915969848,0.4291978679576381,-2.856683,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
56,0.6796883960168775,0.3942234516143799,-0.0748994154914294,0.121260434,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
57,-1.0594725925831892,-1.3993240594863892,-0.4462352579307228,-0.3255345,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
58,-2.429745222629028,-2.0941367149353027,0.6814012306741478,-1.7839532,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
59,-1.9687204508657088,-1.850851893424988,-0.1435974920477436,0.22389115,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
60,-1.871155186902595,-2.2330574989318848,-1.0041500653293325,-1.1925235,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
61,-2.238984480491129,-2.229074239730835,0.5022663828905132,0.38096553,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
62,-7.293075789798943,-6.621159553527832,-0.9216300343260252,-1.86331,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
63,-4.992806630309685,-5.205653190612793,0.6389400652743945,0.490317,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
64,-4.996712417386684,-4.854559898376465,0.2819165331815108,0.61124045,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
65,-1.7141047766886064,-0.7212189435958862,0.6247772960031749,-0.8440337,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
66,-4.541720625062405,-4.32362699508667,0.2810179536871008,0.56540453,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
67,-1.235980193399711,-2.4931089878082275,0.054103969737865,0.37905365,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
68,-3.7908872620937495,-3.45800256729126,0.0826874069514915,0.23209791,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
69,-6.212921371865326,-5.582766532897949,0.4755804590163319,0.7684468,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
70,-4.259122077382094,-4.11558198928833,0.3284208611447345,0.6836491,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
71,-4.569643025573827,-4.486976623535156,0.6080254770118132,1.0305221,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
72,-3.2785642357343785,-3.5354342460632324,0.5816382615602445,0.7603791,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
73,-6.7472849418397285,-6.3556976318359375,-0.467391459413871,-0.91125894,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
74,-3.773938342514686,-3.989745140075684,0.5599680388904185,0.8539802,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
75,-2.501466581246799,-2.938563108444214,0.2268914052301116,0.4823892,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
76,-4.739641830755528,-4.255086898803711,-0.8051960840650096,-1.1500074,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
77,-4.750060512995663,-4.701801300048828,-0.4041469479167801,-0.5181233,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
78,-4.766086935819024,-4.902966499328613,-0.3670798148981697,-0.54927665,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
79,-4.1103521373592855,-4.870888233184815,-0.4565980532096479,-0.5393711,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
80,-4.279408902727042,-3.840873241424561,-0.0753405862150527,0.072856836,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
81,-2.6810341121265355,-2.821326494216919,0.5980329105824497,0.8045649,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
82,-2.871192060396009,-2.397475242614746,0.1372029111753955,0.2922609,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
83,-4.436443625204497,-4.707026958465576,-0.5192010768747717,-0.79333144,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
84,-3.514579508826428,-3.316750288009644,0.5836758371587373,0.0735791,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
85,-2.312941381364434,-3.0002694129943848,0.1713162875156486,0.49494356,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
86,-3.542369193436811,-3.2501258850097656,0.2976007148443517,0.5708184,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
87,-1.6922942981181757,-2.222207546234131,0.1375340168787761,0.4359476,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
88,-4.553692629929468,-4.666711330413818,-1.1064115524849434,-1.8676293,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
89,-6.189495591011196,-5.783792495727539,-0.1924729652045593,0.10615396,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
90,-2.510709294481381,-3.34496808052063,0.1999950618261675,0.52354383,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
91,-4.841591959099391,-4.444988250732422,0.3666703866762742,0.6780605,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
92,-4.530331219085275,-4.229667663574219,-0.3036062870652728,-0.2899998,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
93,-2.1686166498085546,-2.6673176288604736,0.6635471646206312,0.23521298,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
94,-4.242809537057084,-4.382451057434082,-0.9935829699935036,-1.2027967,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
95,0.0357349977135357,-1.1546026468276978,0.2656632936069648,0.3263759,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
96,-6.402612308522553,-6.201049327850342,-4.186343715636519,-6.2326374,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
97,-4.385378314472963,-4.885018348693848,-1.86118655252303,-1.2975032,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
98,-4.736644851462889,-6.235420227050781,-0.2110463385770823,-0.11596013,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
99,-4.016170829536482,-4.681283950805664,0.5045988588453629,-3.929268,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
100,-4.904363663546471,-5.010073184967041,0.5066979140562627,-2.6102028,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
101,-4.004684558165356,-4.125463485717773,0.384452567678224,0.26218763,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
102,-1.8704270862649863,-2.280250072479248,0.5444293496375119,-2.441393,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
103,-3.363156597020136,-3.702545642852783,-0.6368235841793328,-0.45598257,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
104,-3.2332345867209096,-2.768427610397339,0.282858253836662,0.29215503,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
105,-5.701201283741531,-5.860228061676025,0.0456270113354201,0.24243028,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
106,-4.42619139870196,-4.66452693939209,0.5613346074521655,0.5546023,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
107,-4.331894309329037,-4.824192523956299,-0.9801081450965368,-1.4654304,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
108,-3.304953704338621,-3.105301856994629,0.4587894735011968,0.72214794,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
109,-3.102451320741757,-2.8412373065948486,-0.0346569012134793,0.07812038,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
110,-5.127518586769773,-5.556585788726807,-0.3975684190559221,-0.6094591,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
111,-2.314107692349268,-3.113874912261963,0.0884732918347325,0.037958894,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
112,-3.663531742763492,-3.36875581741333,-0.8652714983837537,-1.3398343,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
113,-7.99884970357065,-6.540700912475586,0.5029269711692157,0.8894686,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
114,-4.009288771606753,-4.420266151428223,-2.008880097085916,-2.9898512,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
115,0.8928249254175885,-0.9116291403770448,-0.4336285767403329,-0.020443935,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
116,0.4059614920367562,-1.5742079019546509,0.5206260315330717,0.5921688,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
117,0.1159785179803415,-1.260806679725647,0.6759750481819912,0.39920858,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
118,-0.9513727260522494,-1.2051012516021729,-4.077199309034644,-5.524807,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
119,-6.198118785553651,-6.527442932128906,-0.2863322143985334,-0.43217832,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
120,-3.0764746330029005,-2.4588048458099365,0.1484612026073373,-0.08615816,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
121,-2.98457586352386,-2.1223037242889404,-0.1219678832318166,-0.13754664,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
122,-4.273664743039888,-5.261072158813477,0.220226373882406,-0.13157038,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
123,-4.106662093267925,-4.761935710906982,-1.070715995079345,-0.43110648,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
124,-0.7906273386952248,-0.8086494207382202,-1.0833386829895737,-0.36339563,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
125,-0.1563319196486607,-0.2655234634876251,0.0649656031798594,-0.18354735,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
126,-4.237054182230732,-4.71026611328125,-1.770980184315877,-1.2990117,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
127,-1.4402565374248515,-1.021144151687622,0.6216032294327802,-3.4493687,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
128,-3.1667236724730534,-2.9647879600524902,0.5235222660674919,-0.23760463,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
129,-3.258704817352812,-2.9101686477661133,-0.3987665635188767,-0.16557245,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
130,-3.501971060995573,-3.394203186035156,0.3908212745078688,0.31953955,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
