,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-8.573613455347134,-7.527528762817383,0.2009270272279781,0.43641254,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
11,-3.50931282795426,-4.204411506652832,0.6934290195230988,0.6586317,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
12,-3.892402846726546,-3.854861259460449,-0.5481762094692275,-0.98558044,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
13,-3.718467548451597,-3.79765510559082,0.3224137204024137,0.56504905,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
14,-6.005232899728915,-5.805607795715332,-1.196517605831139,-2.236835,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
15,-5.044385805980806,-4.973405838012695,0.6290425470382379,0.14440691,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
16,-4.799568560163852,-4.803574085235596,0.5172887287656659,0.70707893,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
17,-4.772823407982455,-4.9563751220703125,0.3133850734180313,0.5132489,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
18,-4.119745228130075,-3.735651016235352,0.3148148826137955,0.5855565,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
19,-2.9133202993308176,-3.738359212875366,0.6606915654274392,0.76530653,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
20,-4.059550425088984,-4.2206315994262695,-0.1761388937056436,-0.34745595,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
21,-5.829569443879215,-5.652571678161621,0.0385779246922876,0.09669142,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
22,-5.138223498277175,-4.741876602172852,-0.9963795802725912,-1.6625274,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
23,-3.1558269780261226,-3.855188369750977,-0.1153729784641734,0.03080599,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
24,-6.033852604028716,-5.319604396820068,0.3939467794349589,0.5829154,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
25,-11.685826222655756,-7.561336517333984,0.5287362566455394,0.74749434,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
26,-2.244286544891659,-3.84335994720459,0.7034850712855503,0.43801275,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
27,-3.93341862338095,-3.649209499359131,0.2702025073361329,0.58930045,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
28,-1.4341847266667471,-2.7982523441314697,0.3931529866171642,0.7339893,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
29,-3.589171678219677,-3.37636137008667,0.5002872827199817,0.34224814,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
30,-2.721996652280152,-3.365615129470825,0.3127794495708743,0.32619992,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
31,-4.8048220276676,-5.037934303283691,0.3695851205316636,0.66661394,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
32,-4.338855591719261,-4.409337520599365,0.1270300510760128,0.3311556,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
33,-8.00577963749468,-6.327754020690918,-0.0961572196448759,-0.097211644,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
34,-4.320599306840061,-4.632570266723633,0.6498460554631195,0.024479501,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
35,-6.429859327848103,-6.049802303314209,0.2275227474032313,0.24052961,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
36,-5.342315548687264,-5.303121089935303,-0.4052833370185264,-0.80057365,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
37,-2.3311051035300943,-3.3478832244873047,0.1522789348753942,0.3241605,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
38,-3.305899462501335,-3.4151201248168945,-0.6310834284032719,-1.2428772,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
39,-5.665262482246961,-5.122879981994629,0.0736441400799835,0.14031148,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
40,-3.347430759198473,-3.842456817626953,-0.514571424324962,-0.82192886,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
41,-2.1900048830028087,-3.171648502349853,-0.4465332132993363,-0.52588105,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
42,-4.075954355621902,-3.744455099105835,0.2256939986376891,0.47893214,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
43,-2.85652554830067,-2.679769515991211,0.52693115114681,0.6246535,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
44,-4.543892013002492,-4.944584369659424,-1.803047725796874,-3.0418012,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
45,-3.336134989789937,-3.188081741333008,0.4811796719873848,0.60870945,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
46,-3.2431966629795874,-3.1762571334838867,0.6787976017192237,0.35609132,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
47,-6.945736699648895,-6.967368125915527,0.6666321775804849,0.16291021,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
48,-5.836954111147421,-5.672630786895752,0.4662668176648767,0.7161933,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
49,-4.919157055790712,-3.247213840484619,0.5634343809804262,-0.41444263,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
50,-4.787881307666709,-4.98538875579834,0.6163251619449118,0.7376833,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
51,-1.8515556397046509,-2.958376169204712,0.0064928519672759,0.18142952,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
52,-4.488500533061099,-4.132917404174805,-0.2393505381728802,-0.12810637,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
53,-5.948129340911911,-7.149204254150391,-0.2154869848332441,0.011505206,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
54,-3.165787817978488,-2.1555440425872803,-2.4840552600306034,-4.0882483,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
55,-0.963262529668133,-0.8142984509468079,0.4469239181507478,-1.2307757,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
56,0.6484595206475926,0.4124340116977691,-0.0693468597211878,0.103078306,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
57,-1.0980910066734402,-1.4050296545028689,-0.4496501276066503,-0.2918215,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
58,-2.418024336675592,-2.088496446609497,0.7052177644510045,0.045251638,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
59,-2.0712873336406457,-1.9738404750823972,-0.1397039328229668,0.13664155,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
60,-2.5802425465429413,-2.2588412761688232,-1.0210380740585647,-1.0613251,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
61,-2.344637079971708,-2.2753236293792725,0.5217569717713472,0.20099932,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
62,-6.961365615013276,-7.272313117980957,-0.9365252587848868,-1.6754608,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
63,-5.216310225785226,-4.805254936218262,0.6617312002301233,0.09438743,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
64,-4.828618948923242,-4.744982719421387,0.2960858720683773,0.5122232,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
65,-3.9243600573939457,-3.85123062133789,0.6472264128635948,0.85089755,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
66,-4.413306053752362,-4.547401428222656,0.2951655926901888,0.46821666,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
67,-1.180623339975439,-2.5996382236480717,0.0627718408295364,0.3207154,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
68,-3.7366686475438105,-3.637032270431519,0.092045542253923,0.2363469,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
69,-6.3976467959861525,-5.154015064239502,0.4944266069209546,0.7027749,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
70,-4.229187942659562,-4.2219557762146,0.3437132375794848,0.67728776,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
71,-4.54918097871002,-4.247018814086914,0.6300700525629274,0.7401786,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
72,-3.175466174473647,-3.6395442485809326,0.6030456096739542,0.7441154,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
73,-7.071075706357058,-5.401370048522949,-0.4713172322611111,-0.7365523,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
74,-3.6766225435383264,-4.5832390785217285,0.5808520706850867,0.85788405,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
75,-2.4198574493336973,-3.1679816246032715,0.2397319369398179,0.5184741,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
76,-4.588039467248761,-3.96308708190918,-0.817279533712397,-1.3827727,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
77,-4.697479007771414,-5.064277172088623,-0.4065454228926267,-0.5372087,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
78,-4.924008865411971,-5.230594158172607,-0.368583152066516,-1.0250813,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
79,-4.141284577367581,-5.188177108764648,-0.4602631750386323,-0.9261131,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
80,-4.206430652155039,-3.787976503372192,-0.0697986843196084,0.014611735,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
81,-2.6159690994795044,-3.0187807083129883,0.6198361746730738,0.52078605,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
82,-2.7865325493964983,-2.404358386993408,0.1478775467019278,0.29443014,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
83,-4.374279645296823,-4.59152889251709,-0.5243780052229817,-0.6790967,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
84,-3.417601117385602,-3.310622215270996,0.6051323908841393,0.24416518,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
85,-2.38563671784645,-2.229743719100952,0.1828147302918097,0.50040865,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
86,-3.427450247186242,-3.369046926498413,0.3121488125626359,0.5898285,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
87,-1.6518311385969005,-2.2598466873168945,0.1482166483092063,0.4260078,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
88,-4.473146956168552,-4.666512966156006,-1.1257690838329957,-1.9079536,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
89,-6.233730822884314,-6.020600318908691,-0.1897597045440173,0.038296837,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
90,-2.4319210060638183,-3.320763111114502,0.2121860711179327,0.6040074,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
91,-4.896537599786273,-4.485446453094482,0.3828864546305457,0.6003485,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
92,-4.4622459401947125,-4.185810565948486,-0.303576795824414,-0.45966226,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
93,-2.114990539261968,-2.7043821811676025,0.6869325388164627,0.067886055,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
94,-4.204682580980414,-4.316473960876465,-1.0102157929076958,-1.4642129,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
95,0.0768402848050042,-1.1063385009765625,0.2794401314274489,0.47676414,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
96,-6.533604225372253,-6.447100639343262,-4.28007882893543,-5.599514,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
97,-4.344038296962412,-4.884392261505127,-1.898771218900689,-2.2201781,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
98,-4.803143396880807,-6.439840316772461,-0.2087816081201098,0.21191987,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
99,-3.930182724621173,-5.036684036254883,0.5241457749153332,-2.8433106,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
100,-5.083846361438503,-5.156980514526367,0.526295520415076,-2.5572221,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
101,-3.8903367031725216,-4.261270523071289,0.4010980592544056,-0.64293075,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
102,-1.769809014586699,-1.8564295768737795,0.5649381361111487,-2.0821898,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
103,-3.1950854528626804,-3.3472228050231934,-0.6448409899188886,-0.63983375,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
104,-3.0687790720778323,-2.503814220428467,0.2970503344274013,0.39888763,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
105,-6.045096033812195,-6.843350410461426,0.0540901715325415,0.056138143,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
106,-4.434908021115555,-4.693444728851318,0.5822516406442051,0.7177542,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
107,-4.34629489581379,-4.938464641571045,-0.9964155631511544,-2.0019996,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
108,-3.1851912040724515,-3.500144720077514,0.4772301342603136,0.6484637,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
109,-2.976641739175436,-3.08107590675354,-0.0281325250442606,-0.05061085,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
110,-5.205989838552474,-4.9785919189453125,-0.3998080284972226,-0.7824039,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
111,-2.43213034311935,-3.127960681915283,0.0979711510350507,0.28766233,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
112,-3.601246706583483,-3.4776768684387207,-0.8788057150659423,-1.3334726,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
113,-7.919504776027198,-7.082794189453125,0.522433512660767,0.76668274,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
114,-4.086573249505353,-4.478773593902588,-2.0500314292641284,-3.346063,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
115,0.903130101006302,-1.0141427516937256,-0.4367390064436582,-0.40173882,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
116,0.4566536718683452,-1.7258504629135132,0.5405599893581439,0.6361711,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
117,0.1670717133463087,-1.472664713859558,0.6996605445490574,0.42842016,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
118,-0.9780870624491736,-1.2333276271820068,-4.16829868342228,-4.6395187,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
119,-6.326718673703155,-6.437130928039551,-0.2858855698934675,-0.64092714,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
120,-2.925744105122887,-2.2916619777679443,0.1594077157107936,-0.005125223,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
121,-2.8493293756306106,-2.0421109199523926,-0.1175519884759137,-0.028491948,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
122,-4.253450361664632,-5.3001251220703125,0.2329059511005819,0.020720566,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
123,-4.052569085422565,-4.833617210388184,-1.0892115109330365,-0.6083056,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
124,-0.719523816690038,-0.7661757469177246,-1.102139025363705,-0.41338718,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
125,-0.0954776772292084,-0.1522337049245834,0.0738957729159994,-0.10867349,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
126,-4.230490624186984,-5.019527435302734,-1.806386448316988,-1.6900661,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
127,-1.370053556058803,-0.7942168116569519,0.6439756954502756,-1.6922559,-6.8590562610859696,0.21678262133990764,1.3705608722718892,0.6819507644495252,0.011410363996137766,1.0367884791055018,0:12:43.795932,0,3238,20
