,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
40,1.7496731653772617,1.030664563179016,0.1605341975116355,0.020601109,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
41,1.326793498576683,0.9370617270469666,-0.1345527781484917,-0.15410721,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
42,1.7981751224797329,1.5664076805114746,0.55492019666329,0.6663649,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
43,1.5463538074744,0.8446010947227478,-0.2220980396757157,-0.34175026,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
44,1.5125512360654203,1.789872646331787,-2.474145852178657,-3.8493607,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
45,-2.216649674264243,-2.027949333190918,0.1807452640617481,0.19021647,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
46,-1.0054205750000649,0.7794336080551147,-1.2060635470137957,-2.23639,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
47,1.9229172483412675,2.2446093559265137,0.9639240928785948,0.97030914,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
48,0.4395644810116283,-1.1405494213104248,-0.0914016106611522,-0.22051819,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
49,2.5864934844724394,3.2492966651916504,0.0949563117935576,0.10119199,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
50,-0.2906009126744822,-0.471987783908844,-0.2697615709516475,-0.4251235,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
51,1.8346329910419823,1.5178165435791016,0.9383360179815946,1.2282592,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
52,-2.2300208495020803,-1.2952455282211304,0.8185557265154889,1.1449693,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
53,1.7382621280453252,2.006468772888184,-1.2035506737662554,-1.9099671,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
54,0.3739206453728675,0.8492943644523621,-5.037708886949302,-6.2538066,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
55,1.8245111165795336,1.6446183919906616,0.9458205974393236,-1.2146469,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
56,2.4574097597650315,3.5617170333862305,-0.6650932750889355,-0.7362175,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
57,2.662925560636905,3.924520969390869,0.4610792419459918,0.5617402,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
58,2.042179453731801,3.261361122131348,0.2141151399833909,0.47653803,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
59,2.297504110244871,2.9603490829467773,0.9041825579289984,0.71673614,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
60,1.7349183810087805,-2.1328487396240234,0.4769941058470829,0.63730353,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
61,3.060270783259844,5.370148658752441,0.4653484244525654,0.66413397,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
62,1.9299711159095403,0.1603536605834961,0.4596471743963171,0.616438,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
63,1.4484363491514285,-1.305000066757202,0.7890227108212738,1.137689,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
64,2.96806740981714,4.640088081359863,0.885943961777494,1.2287474,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
65,0.0536790952157884,0.88850998878479,-0.0915637315158323,-0.31886375,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
66,1.4977724039140434,0.317765325307846,0.8117196304764798,1.1171037,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
67,1.7099588166970574,1.1050535440444946,-0.7490178375283059,-1.4943815,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
68,0.3886898427545047,-0.5812962055206299,0.5211450186049482,0.5733123,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
69,-1.0885299313984107,-0.9299702644348145,-0.7457754204347042,-1.2123171,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
70,0.7243174111045025,-0.1686090528964996,0.5475436977753478,0.6146306,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
71,1.015667718750199,0.2712879776954651,0.0851209799429687,-0.10647033,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
72,-0.5084984232294969,-0.887946367263794,-0.5882479899705954,-1.4573233,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
73,1.3318331005073942,1.390122890472412,-2.279195524425901,-3.3818266,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
74,-5.034453931882062,-3.1585378646850586,-0.9214603866229788,-1.5360422,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
75,-0.3031102737487565,-0.0846403241157531,-1.0100324135631766,-1.8919643,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
76,-0.3563318244453812,-0.061809241771698,0.111708800110496,0.16338587,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
77,-0.2185170093191661,-0.5387997627258301,0.7632454949271471,0.9017361,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
78,-0.1904344376386023,-0.5638154745101929,0.354673920990988,0.4049561,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
79,-0.6997360429559267,-1.3463934659957886,0.9206918649639164,1.2802491,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
80,-1.3196940701297553,-1.4352006912231443,-2.345638054702273,-3.6734157,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
81,2.745351933743466,3.089698314666748,-1.7225265497395243,-1.8703696,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
82,-1.5511901584353929,-1.1695189476013184,0.5625668969756984,0.5728257,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
83,-1.5392174718486415,-1.2238346338272097,0.354754981418329,0.40355894,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
84,-4.05156587293289,-2.1962711811065674,-0.3512002802859238,-0.76896787,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
85,-0.5872373972388856,-0.7776411771774292,-0.1912680571440599,-0.27346995,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
86,1.9656315196095304,2.8279507160186768,0.1648574203031042,0.445619,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
87,-3.616732340866336,-2.8923377990722656,0.9126668826572544,0.71840274,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
88,-4.093148256594232,-3.7778491973876953,0.4465153851672342,0.56927335,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
89,-3.925783791972252,-2.965324878692627,-0.1342555565815775,-0.10287244,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
90,-6.488457745694997,-4.525795936584473,0.6148238524675664,0.6044053,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
91,-10.48637854865036,-8.440658569335938,0.9093434051363134,1.0347356,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
92,-2.541182827046396,-2.323331117630005,0.9378766755600008,0.378473,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
93,1.959215819786473,2.257932186126709,0.3913672744335721,0.45279026,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
94,-2.243125486447496,-1.689306139945984,-1.238974080513846,-1.519409,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
95,-2.317651251164582,-2.502939462661743,-0.5226701042525176,-0.7116124,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
96,2.689243975369995,4.903629779815674,-1.008005902879676,-0.14725532,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
97,-4.544408041095714,-4.181459903717041,0.8258781851185377,0.9241743,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
98,-2.721280656367828,-2.934981346130371,-0.0969407398627209,0.11706222,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
99,1.0693511423340205,1.4294960498809814,0.6653244987004,0.4697037,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
100,-1.9542655941442333,-1.303749918937683,0.9599791520813808,0.29808465,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
101,-9.595929066528724,-6.329056739807129,0.9360393058736268,0.13936244,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
102,-5.286356267474453,-4.768797397613525,0.7890767511061675,1.2519114,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
103,-4.213920315934423,-3.443487882614136,0.5100937803442583,0.6021781,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
104,-6.058991524395887,-5.430369377136231,0.1969303293873061,0.2535799,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
105,2.296940558360036,3.5413339138031006,0.8750548443714837,-0.3539568,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
106,-3.6953489952873446,-4.123570442199707,0.855465241097645,0.847851,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
107,-1.645681547478392,-0.7895195484161377,0.2220320417202666,0.3047967,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
108,-5.505170085536207,-5.451071262359619,0.2256257206656736,0.3172759,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
109,-4.162974568229574,-5.433760166168213,-0.759960995219208,-1.3307394,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
110,2.758268758919511,4.651968955993652,-0.497946673913811,0.111949705,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
111,3.140871526883077,2.288970232009888,-0.9458595752523254,-1.8728379,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
112,-11.21400076772576,-9.380126953125,0.0134635621743889,0.33577028,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
113,-3.31486294504209,-3.791002988815308,-1.3552417534618837,-2.5168924,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
114,-1.6189322047515111,-2.417519807815552,-2.1504175255250546,-3.2023716,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
115,2.5857121535668384,2.889055013656616,0.2492953654489603,0.048303284,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
116,-0.6381526110944784,-0.2595207989215851,0.3594835063464964,0.5208216,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
117,-1.9923395593960265,-3.02827787399292,-1.038916945838671,-1.7376223,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
118,2.592267516842605,4.030325889587402,-0.477708587221251,-0.024971953,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
