,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
44,4.8270713660182745,4.182123184204102,-1.013332787677358,-0.90881383,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
45,3.1661617670774858,3.673022747039795,0.5640664692742189,0.295084,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
46,4.140046705977139,4.352203369140625,0.7262916574306902,-0.09772422,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
47,3.745202693291591,3.894883632659912,0.5688027822022076,0.2957487,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
48,3.7334799019189497,3.948949813842773,-0.2019739134723117,0.20620964,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
49,4.244864624659832,4.37491512298584,0.4936688126396297,0.23824352,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
50,4.189711237235663,4.264420032501221,-0.263649507501806,0.21171112,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
51,4.402034399441384,4.212223052978516,0.6511318063767033,0.036951065,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
52,3.01649282200122,3.1672604084014893,0.0167764519231102,0.39111233,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
53,4.487836162364529,4.493129253387451,0.8163592475367086,-0.31831273,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
54,4.045255705428781,3.9553568363189697,0.9479407498640066,-0.30970815,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
55,3.360793631592298,3.485276460647583,0.6923869036838853,0.2202352,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
56,3.827996041881213,3.7959251403808594,0.1646632938385664,0.49976373,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
57,3.984570297204697,3.7054078578948975,0.5066613213273368,0.43741795,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
58,3.3747264649797537,3.185703992843628,-0.2789454689249832,-0.25419173,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
59,3.7415284123482686,3.2488555908203125,-1.143154348588791,-1.9472263,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
60,3.890236487808071,2.954184055328369,-0.91172205240258,-1.4041976,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
61,3.2411782401730984,2.61679744720459,0.0219527502050646,0.24783403,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
62,4.016627416677828,3.430951833724976,0.0158447182323578,0.39063975,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
63,3.6015438467854803,3.222531795501709,0.5104917820559836,0.49746466,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
64,3.619059842427704,3.478099822998047,0.3882017351447963,0.5443266,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
65,4.07024145888875,4.281230449676514,0.466700298590644,0.2628679,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
66,4.199273347384876,4.052436351776123,0.9101278909143254,-0.37916645,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
67,3.5885642855594733,3.586048126220703,0.4953252280898558,0.4752078,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
68,4.42213794083896,4.474894046783447,0.8444406657163152,-0.3893005,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
69,4.615806163503284,4.376048564910889,-0.0088721060639772,0.50497067,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
70,3.555130397979541,3.342371940612793,-0.2921450295439691,-0.1860024,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
71,3.7855051164069353,3.925649881362915,0.7258257905853146,-0.1577329,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
72,4.593739459722827,4.169131278991699,0.768349080971576,-0.26727065,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
73,4.1274981065125536,3.689574241638184,0.7928588533366329,-0.035203144,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
74,3.6612272514827136,3.385573387145996,0.1290762431501244,0.45500964,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
75,3.483965488434908,3.086367130279541,0.8318881423825745,0.08566718,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
76,3.915555698587918,3.2386691570281982,0.1172225200844474,0.43838695,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
77,3.349701990379569,2.75098204612732,-0.4483915931847822,-0.714673,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
78,3.779402724065655,2.831928253173828,-0.3581945956217152,-0.37866372,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
79,3.6569437407460113,2.7568721771240234,0.3422620878924438,0.5418266,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
80,3.5575011555808,2.910090684890747,-0.7359090812559761,-1.2613429,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
81,4.9351617010201325,4.647416114807129,-1.3001773569718984,-1.4435165,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
82,2.983724404242646,2.2827322483062744,0.7614646042565754,0.27265435,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
83,3.5852604048758323,3.6696231365203857,0.6091779088014573,0.32732487,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
84,3.748632987096343,3.81634521484375,-0.1000784817920254,0.28321907,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
85,3.4465667502097546,3.335761785507202,-1.0575383750052545,-1.8382984,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
86,3.289982838129987,3.519320011138916,0.7820662714187572,0.0541149,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
87,3.850331523635003,3.889196395874024,0.8884909640957528,-0.18725906,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
88,3.0011843283034043,3.045851230621338,-0.5653241713741477,-0.69624364,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
89,3.6666456803106726,3.5783920288085938,-0.5192809981561571,-0.49781388,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
90,4.542472120215974,4.085040092468262,0.6064085892206116,0.0145714395,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
91,3.5568392105303808,3.4041614532470703,0.1543883417488849,0.51127815,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
92,3.617546161264825,3.474219799041748,-1.1638595417166115,-1.9202368,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
93,2.9236922023466216,3.0584402084350586,-0.4470457556314743,-0.5157236,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
94,4.438948240241346,4.078018665313721,0.0146800511189186,0.5200827,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
95,2.57503210018347,2.635828733444214,-1.3597565501972009,-2.4729397,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
96,3.2220487501758783,3.102062463760376,-0.3874665624061709,-0.3513868,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
97,3.832360646712909,3.8235464096069336,-1.3789088538404344,-2.1770532,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
98,3.1086548671906744,3.731042861938477,0.6064603522034303,0.20025581,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
99,3.3624673276874297,3.464019775390625,-0.8362516234516749,-0.99147916,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
100,3.789769173260691,4.000673770904541,-0.5350169449333002,-0.30180788,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
101,1.5310090678872026,-0.3597269058227539,0.7490414883798836,0.04848194,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
102,3.4275622940146944,3.650265455245972,0.4363413091669775,0.48188484,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
103,3.490602765539453,3.261753797531128,-1.5865560594210626,-2.6162357,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
104,3.396262976638459,3.050694465637207,-0.0450803125462535,0.39869368,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
105,3.481297935475447,2.586414098739624,-0.3644579165428803,-0.37360924,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
106,3.5292005213456727,2.53247332572937,0.0891928648876613,0.37698728,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
107,3.1710414614553963,2.9030239582061768,0.7678573326347904,0.1109454,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
108,4.204950953076143,3.382160425186157,0.4570982652776177,0.41070804,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
109,3.113819221861177,2.6502506732940674,0.1168860606961207,0.34401864,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
110,3.955156984624925,3.12415075302124,0.7802028040372525,0.09681339,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
111,3.361345067130638,2.885114908218384,-1.592482920953901,-2.87838,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
112,4.32954886505123,3.0286734104156494,-0.2322293769303385,0.1358929,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
113,4.689320768973959,3.4486262798309326,0.4077681426505858,0.4214856,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
114,4.06918280078856,3.2697198390960693,0.6325230140530749,0.31613576,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
115,1.2358788498925684,2.195770502090454,0.2450253246659188,0.54612803,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
116,3.4108363079366018,3.611088991165161,0.2418160197311064,0.54651624,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
117,4.393460549435362,4.410331726074219,0.1637833231306339,0.5142058,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
118,4.180782961271236,3.6016812324523926,-0.4187314040291796,-0.1483945,-2.267928145467068,0.02260098038147958,1.2902101471177114,0.9148580063477747,0.0008331386033898248,1.0454304722271999,0:01:20.161678,0 days 00:00:47.956141,591,20
