,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-7.074913622191609,-7.120589256286621,0.2874627173288546,0.41496187,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
11,-3.63726859302988,-3.398005723953247,0.8868337073679742,-0.2970632,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
12,-3.901285713506648,-3.591390609741211,-0.6241899371677502,-0.8455117,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
13,-4.017537903945512,-4.165032863616943,0.4353110523684965,0.33005884,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
14,-5.278660234981192,-5.268227577209473,-1.4132162369597028,-1.360805,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
15,-4.854002127320144,-4.745153903961182,0.8084758847355482,0.45925248,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
16,-4.509670206973075,-4.308990478515625,0.6724723806958202,0.5387821,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
17,-4.515083816955381,-4.823223114013672,0.4243232611181008,0.45928383,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
18,-4.102097511811749,-4.043012619018555,0.4260633274866414,0.46785015,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
19,-3.28482703022493,-3.837838888168335,0.8469924872721217,0.85368955,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
20,-3.998939652805769,-4.342474460601807,-0.1714234960787257,-0.19287908,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
21,-5.002010334073362,-5.305587768554688,0.0898851565451614,-0.024638947,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
22,-4.698335718744844,-5.099151611328125,-1.1696498587517954,-1.2330992,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
23,-3.45126118760307,-2.918022632598877,-0.0974718626869799,-0.09129979,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
24,-5.366677157144393,-6.523318290710449,0.5223662137355832,0.40211368,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
25,-8.737446586110803,-7.596540927886963,0.6864039306716605,0.752891,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
26,-2.879059535755633,-3.125366687774658,0.8990718420253737,0.80770606,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
27,-3.9968337373845286,-4.641428470611572,0.3717704231806901,0.309886,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
28,-3.889034234993349,-3.965874433517456,0.5214001742179148,0.51696813,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
29,-3.600211923359604,-3.6648268699646,0.6517817566822789,0.48836374,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
30,-2.854831715086992,-3.557926177978516,0.4235862217344217,0.3363708,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
31,-4.405408638333584,-4.028268814086914,0.4927182694748552,0.46210328,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
32,-4.213779730075669,-4.420388221740723,0.1975306877126982,0.17300363,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
33,-6.399759630307197,-6.458124160766602,-0.074086437718031,-0.23604491,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
34,-4.2557284567482645,-4.578097820281982,0.833793588290008,0.78182507,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
35,-5.407273419366673,-5.750387668609619,0.3198294963097053,0.22728136,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
36,-4.905548727097465,-4.132646083831787,-0.4502904529622342,-0.6556616,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
37,-3.224827002254508,-2.89094614982605,0.2282583775839503,0.2630706,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
38,-3.478826899507869,-3.2454171180725098,-0.7250873602671297,-0.8337325,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
39,-5.020115186694574,-6.342520713806152,0.1325604605290155,-0.0137144085,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
40,-3.591294493628059,-3.31072735786438,-0.5832931821148263,-0.64813554,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
41,-2.6846959608652785,-2.4259297847747803,-0.5004912228519227,-0.5454502,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
42,-4.151409146622804,-4.284210205078125,0.3176039236718609,0.29068622,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
43,-3.173786272157283,-3.4769535064697266,0.6842071317006417,0.4297953,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
44,-4.195302318026039,-4.176982879638672,-2.151358547406576,-1.9192237,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
45,-3.853045181180174,-3.3904502391815186,0.6285279470708531,0.3972144,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
46,-3.312712112835686,-3.5101511478424072,0.869027388790628,0.020355493,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
47,-5.776272105079084,-5.945731163024902,0.8542221648030014,0.7103172,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
48,-5.0308293833204,-5.231863498687744,0.6103791224987184,0.5842756,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
49,-3.2998250919936423,-3.9790868759155273,0.7286312707849152,0.83787954,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
50,-4.437275641684121,-4.565515995025635,0.7929989286757883,0.6778312,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
51,-2.6827242159681868,-2.382504940032959,0.0508378793655314,0.05253185,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
52,-4.1486532152550994,-4.457030296325684,-0.24835156239937,-0.35221076,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
53,-5.38787067970826,-6.024197101593018,-0.2193098086302634,-0.23767208,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
54,-2.4675929015441165,-2.5118627548217773,-2.98013927601971,-3.3480484,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
55,-2.0230865462062173,-3.1302061080932617,0.5868389683198832,0.4532277,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
56,0.7399310139882259,-1.1152691841125488,-0.0414584438780858,-0.01759213,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
57,-1.2757614355553408,-1.81854784488678,-0.5042844826629855,-0.28322574,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
58,-2.398559409399998,-1.75097393989563,0.9011805157652962,-1.2164881,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
59,-2.2250511858856306,-1.4501850605010986,-0.127082439762347,-0.13021444,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
60,-2.65881378903177,-2.3140511512756348,-1.1996590486933385,-1.0696975,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
61,-2.5809053208796926,-2.3239686489105225,0.6779101967370718,0.5329082,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
62,-5.879558747979779,-7.106213092803955,-1.096807627675687,-1.3524613,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
63,-5.068983729307126,-4.656144618988037,0.8482577145213765,0.9017803,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
64,-4.559389691402136,-4.768276214599609,0.4032702712783863,0.38763192,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
65,-4.19998563971077,-4.537547111511231,0.8306055041746342,0.7097374,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
66,-4.227839951336525,-4.500411033630371,0.4021502986272162,0.35622892,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
67,-2.248449320829541,-2.5361263751983643,0.1193289591997027,0.015766252,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
68,-3.723187501176626,-3.861204862594605,0.1549548199664354,0.13292304,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
