,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
18,1.4931898445716414,-1.080714464187622,-1.307715158471063,-1.4297658,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
19,-2.535687529374988,-3.723698616027832,0.0748081948950744,0.3772414,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
20,-0.9178389774199782,-0.2310063242912292,0.7675303203027439,0.089042194,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
21,-0.5733590278736997,-0.2741531729698181,-6.060797691565306,-6.299348,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
22,2.8652565093687428,2.421365737915039,-5.117556451005689,-5.6283045,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
23,1.901574456861768,1.2144079208374023,-1.5732299524916742,-1.9792652,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
24,2.089813145262569,1.6944411993026731,0.5224618084265347,0.1370258,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
25,2.146506703769833,1.911678671836853,0.7170926804210166,-0.37131158,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
26,2.180042750797361,1.971834659576416,0.7769971575711336,-0.69458276,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
27,2.115461505125108,1.952997803688049,-0.3122628760069886,0.35351577,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
28,2.4125716203506986,3.2174201011657715,-0.7421303104281405,0.05414472,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
29,1.7502394652976705,2.454857587814331,-0.1645489192902872,0.3657561,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
30,2.022168572908195,2.606471538543701,0.1438404765739433,0.2762875,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
31,2.417852061722613,4.295456886291504,0.6581792220483063,-0.34706083,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
32,2.1063600254961963,3.079312801361084,-0.8259757148850966,-0.82217824,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
33,2.523884196385149,4.4576826095581055,-0.9083606706174512,-0.8801549,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
34,2.3640785512380003,3.1135685443878174,0.4198392060818617,0.29179147,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
35,2.593136515460733,4.302811622619629,0.1381290788830959,0.3685057,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
36,2.446336735954801,3.0513508319854736,-0.0677681118440152,0.3433175,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
37,2.2057741107017903,2.3974647521972656,0.2238261236873124,0.37370986,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
38,2.695052911887521,4.1450934410095215,0.3914908531597132,0.27301705,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
39,2.082828767828508,2.2368714809417725,0.8631636323225436,-0.06424725,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
40,2.469092300353235,3.889155149459839,0.1214121568747254,0.3333098,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
41,2.632020895878932,4.164377212524414,-0.1182839900502754,0.22359988,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
42,2.6479952188916047,3.4703562259674072,-0.166583115728124,0.20916279,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
43,1.2775766343209791,0.255995512008667,0.6108971945893765,0.3303795,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
44,0.6424727702284427,-0.8726189136505127,-0.9901718786365704,-1.498537,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
45,1.469270562911141,1.336931228637695,-0.2260964012555798,-0.10571068,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
46,2.3888161196317967,3.732504606246948,0.0133650306958254,0.23060182,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
47,1.5702817549624877,1.2039341926574707,0.9036389255471768,0.14185977,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
48,2.323762386703825,3.269233226776123,-0.1827523694647678,-0.13323656,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
49,2.004259703838754,2.3518824577331543,0.6290484858808352,0.36092353,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
50,0.6731789966506936,-0.7672629356384277,0.7186574469116593,0.27568468,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
51,1.804900910676744,1.9039772748947144,0.1632175016164057,0.23082586,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
52,2.1571037885050983,3.419308662414551,0.3105402667104471,0.37746778,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
53,2.3129521709072245,2.918779134750366,0.7316189293424863,0.1188563,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
54,1.7871955319446309,2.8031063079833984,0.7588458662796747,0.15548667,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
55,1.3074504268713008,-0.0427038669586181,0.5134122422223155,0.31189117,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
56,-0.0620464481993165,-1.1702260971069336,0.4297493938559346,0.35592136,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
57,0.1239461802142043,-0.9915403127670288,0.8750819370929407,0.12175999,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
58,1.0614591476293966,1.6950628757476809,0.4644872099482104,0.3706237,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
59,0.4111322239556103,-0.1483819484710693,0.7221260126325844,0.39167053,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
60,-0.6398384188440052,-1.868788838386536,-1.0600647818852929,-1.8077198,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
61,0.8282872835797581,0.1637074947357177,0.8425608735290765,0.096834265,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
62,0.7408838765742503,0.5868678092956543,-3.073345507629635,-4.282442,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
63,0.3879488845741465,-0.8171490430831909,0.3349506239644776,0.33998996,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
64,0.0834262052070431,-0.0703508853912353,0.6053944324306154,0.3843515,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
65,0.9964266295352748,0.9863401055336,0.8089444734217618,0.25866023,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
66,0.0561527950983085,-0.940182089805603,0.661673867210742,0.38545653,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
67,-1.6089794831488498,-1.9369888305664065,0.916287454679874,-0.009199366,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
68,1.071708302428907,1.1806693077087402,0.6928387998160496,0.35574308,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
69,-0.7583747559562659,-1.7017807960510254,-0.0557715687490859,0.04176828,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
70,-0.2264560930260943,-0.4956680536270141,0.0452080287804102,0.27679905,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
71,-0.7809515730251817,-1.9740184545516968,0.8087879967726975,0.13649887,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
72,0.1980083927244389,-0.6677224040031433,-2.2473052772191786,-3.3485034,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
73,1.9696495129203644,2.0428385734558105,0.9257542919482646,0.10271261,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
74,2.183989251215544,3.31396222114563,0.7903498316246211,0.115107045,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
75,-0.2369113009863439,-0.666237473487854,-0.3350041490043347,-0.08771879,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
76,0.9972039934168307,0.3795429766178131,0.3075932898197356,0.4022323,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
77,-4.023783404678286,-6.10807466506958,-1.2470282980756238,-1.3245634,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
78,-0.4978563049250166,-1.7789334058761597,-2.0866298380716506,-2.9739964,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
79,1.9969668205103888,2.5896687507629395,-3.3384951894690973,-4.3050942,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
80,-2.871989623810256,-3.554484367370605,0.9519641306665348,0.04797905,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
81,-1.3455755606767954,-2.0296406745910645,0.8450905793556165,0.21947931,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
82,1.3327483270174578,3.24582314491272,0.7328185836519788,0.12730397,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
83,-1.8914630975235047,-2.8411779403686523,0.4616184713820315,0.23181668,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
84,-0.4906646374089512,-0.4680047333240509,0.8981100839469041,0.05440509,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
85,0.2806940524364324,0.0534650087356567,0.6496773241158121,0.1270849,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
86,-0.5757071792865183,-0.8852518200874329,-2.302541534338878,-3.3648512,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
87,0.8561378116014647,1.253081440925598,0.9487824388022272,0.14062142,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
88,-0.0444428487260286,0.0958896875381469,0.5647105036738963,0.37963408,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
89,0.5240613555277266,0.1945714354515075,0.652467824357459,0.1569867,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
90,-2.195547374755198,-2.870225429534912,-0.0584316717831789,0.13199589,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
91,-3.89580565181306,-5.452783584594727,-0.024763112792844,0.21441607,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
92,0.7986972741216197,0.7364869117736816,0.0064278992539743,0.2374825,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
93,-3.718687018455624,-6.399219036102295,0.3966024236958137,0.39009112,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
94,1.007350278245931,1.2912940979003906,0.2977352609286849,0.40531528,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
95,1.5094691440540071,1.6954121589660645,-0.2631552876423089,0.23996365,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
96,-2.7438834422276868,-2.6797211170196533,0.5672662889419462,0.33281305,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
97,-1.373758602223218,-1.2190028429031372,-1.5896078417604045,-2.4779866,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
98,1.5998590118910216,2.3764538764953613,-1.0243098675741005,-1.3380189,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
99,1.056980501551879,1.482701301574707,-0.9001456465415751,-1.1187727,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
100,0.6028867077689173,1.2066166400909424,0.2223135160796913,0.38769212,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
101,-1.85907302671932,-3.8463308811187744,0.8943024854863388,-0.39204904,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
102,-1.4972316291729644,-1.8408286571502688,0.55686059177917,0.29517266,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
103,-4.03236045079447,-4.441009998321533,0.8483244301029454,-0.14577383,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
104,-0.8191708835948722,-1.0466381311416626,0.3935511290390595,0.409091,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
105,1.096302843307612,2.721975803375244,0.8066755620103297,-0.37792706,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
106,-0.7790210572293412,-0.8594799637794495,0.8779506756591197,-0.21031688,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
107,1.161078868745552,1.8374239206314087,-0.0708976448253023,0.34519696,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
108,-0.7979471622892902,-0.4973764419555664,0.3536235040861517,0.36380893,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
109,1.016001537153399,2.3558804988861084,0.6433660992702191,0.08938892,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
110,-0.3284805745332425,-0.4596819877624511,0.0500066460183822,0.373145,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
111,1.190575895801658,2.908005714416504,0.0625247779435262,0.3977838,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
112,-0.0787991750961796,-0.6848907470703125,0.2733249036746535,0.41037592,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
113,1.245419286306031,2.145829439163208,0.3769646042382436,0.33504102,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
114,0.8247903395283982,2.3790016174316406,0.6787298219587515,-0.059115533,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
115,0.242160106686466,0.2477246522903442,0.2906155733962585,0.39902917,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
116,1.479164019905115,3.832062959671021,0.5574604189339167,-0.10258807,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
117,-1.2866702935319496,-2.2495250701904297,0.2437768964430104,0.36701074,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
118,-1.555468303066243,-1.7489038705825806,0.714119624088795,0.05679902,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
