,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
11,-6.860824265172143,-7.401510238647461,0.8819241555050478,0.7148783,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
12,-4.131461919762583,-3.043597459793091,0.4120261906273193,0.8899653,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
13,-4.26868877908101,-4.504731178283691,0.186794051744136,0.1597496,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
14,-5.793384623429167,-6.429123878479004,-1.4991051472756451,-1.908316,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
15,-3.7869794620037696,-4.6081953048706055,0.4482361960323267,0.06673936,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
16,-9.545749797924053,-9.004859924316406,0.9503983762523952,0.9916121,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
17,-4.076286249054251,-4.130655288696289,-5.036787780602785,-5.3691792,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
18,-1.0102324688296458,0.3089345693588257,-1.3451656506131424,-2.493464,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
19,-1.4623657594111643,-4.301558017730713,0.0777882459993374,0.29951423,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
20,-0.425666099203582,-1.498632550239563,0.7907683524246885,0.17814854,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
21,-0.339205188301831,-1.059470534324646,-6.237247433477605,-5.361535,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
22,0.3441536645685401,3.453655481338501,-5.266422025406222,-3.6526637,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
23,0.4628729324146345,0.4932238161563873,-1.61844516508933,-1.3281293,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
24,0.5179411395820996,1.5744785070419312,0.5385330516160514,0.3989119,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
25,0.5435821142616312,2.27253794670105,0.7388557130968278,-0.0010788894,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
26,0.5635492039068949,2.6560287475585938,0.8005120380896376,-0.07717461,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
27,0.5713721035267895,2.573366165161133,-0.3206023397835498,-0.0013361555,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
28,0.6224639616011737,3.629287004470825,-0.7630408268782363,-0.30757937,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
29,0.574822313776345,2.7160732746124268,-0.1685686328792055,0.069828965,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
30,0.6342634902771332,2.060010433197021,0.1488393092365906,0.19778387,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
31,0.7118595375879947,3.0318403244018555,0.678219388256271,0.39298615,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
32,0.7071514589150625,3.047842025756836,-0.8493382081807557,-0.4946583,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
33,0.7797971655245193,3.8107519149780273,-0.9341324313641628,-0.47461802,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
34,0.7871171653008368,2.8725972175598145,0.4329093516392506,0.1956938,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
35,0.8268939582947316,3.800053119659424,0.1429608873064962,0.060047314,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
36,0.8274172838440008,3.042574405670166,-0.0689575653788487,0.07214936,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
37,0.8439039309227183,2.407226085662842,0.2311640583671731,0.17047222,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
38,0.9399378259268426,3.4655537605285645,0.4037319788629414,0.19607806,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
39,0.8884319108756412,2.7428739070892334,0.8891983671171727,0.04557379,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
40,0.9610844164928244,3.7021970748901367,0.1257550952645311,0.14938849,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
41,0.9875397075927888,3.4905335903167725,-0.1209507310345197,0.050011892,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
42,1.000658867170686,3.4692656993865967,-0.1706623174022537,0.03721021,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
43,0.7286514413747172,1.1005568504333496,0.629554644150061,0.6047743,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
44,0.4966233480302925,-0.6257510185241699,-1.018336128143635,-1.1241431,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
45,0.6653283283458817,0.9826812744140624,-0.2319160107560164,0.02073703,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
46,0.9214510506148268,3.346015691757202,0.014548236559607,0.08394427,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
47,0.8018075163549788,2.0433411598205566,0.9308573207039564,0.15136555,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
48,0.9838727670566174,3.1213719844818115,-0.1873044251495504,0.052948903,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
49,0.9452769595348356,2.5811526775360107,0.648236752201866,0.4701677,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
50,0.5475527723899103,-0.2792983055114746,0.7404662396530179,0.71122175,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
51,0.9226763726017012,2.9315297603607178,0.1687829964240777,0.2791858,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
52,0.9735687329475524,3.037632703781128,0.320414071689374,0.19864176,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
53,0.9921865949587938,3.311757802963257,0.7538067679601257,0.3818934,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
54,0.8713021086637505,1.840933084487915,0.7818299300378337,0.20928715,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
55,0.7865753260414391,0.5477428436279297,0.5292188396994177,0.46652055,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
56,0.3496887652069129,-1.3398813009262085,0.4431093531617875,0.4731174,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
57,0.2250332608349791,-0.6894650459289551,0.9014652110534868,0.22219144,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
58,0.6035252220664067,0.2904123067855835,0.4788630427092083,0.38602152,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
59,0.4570181373971307,-0.1501715183258056,0.7440362401859054,0.77687573,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
60,-0.1066545415394492,-1.8359129428863523,-1.0902729809867917,-1.3118787,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
61,0.561471391360669,0.8229082822799683,0.8679931007940027,0.5312072,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
62,0.5589878407781487,1.225385308265686,-3.1624301323994937,-3.7363987,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
63,0.4820917606444811,-2.599390983581543,0.3455382859659384,0.34684992,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
64,0.1350996716064573,0.746207594871521,0.6238909590941253,0.50941604,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
65,0.6980720075833635,0.985619306564331,0.8333936219451852,0.9221613,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
66,0.3135756452390489,-1.5947048664093018,0.6818162308984279,0.5055283,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
67,-1.0327509156674597,-1.8082115650177,0.9438757436998254,-1.0259843,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
68,0.7555978139218539,1.7278029918670654,0.7138925514758814,0.6743165,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
69,-0.4135948021764114,-0.6509454250335693,-0.0566101951147245,0.11526598,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
70,-0.3004462719633014,0.0267666578292846,0.0473224519780738,0.18247923,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
71,-0.6452499365771766,-0.349163293838501,0.8332325692895662,0.47723943,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
72,0.3510207074107599,-0.429800808429718,-2.312233163386748,-2.2728684,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
73,1.00768684330112,2.834043025970459,0.9536194293647756,-0.25911567,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
74,1.030886927517173,2.5912768840789795,0.8142551980357942,0.17842351,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
75,-0.1237274326532553,0.2844906449317932,-0.344008659066846,-0.04612784,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
76,0.8000313587273464,0.4433059692382812,0.3173809133418821,0.3920466,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
77,-3.1981521660290664,-2.975727796554565,-1.282704062342237,-1.218221,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
78,-0.3263794488053192,-1.774258375167847,-2.146858928175297,-2.3401022,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
79,0.9114523153505296,3.1997528076171875,-3.4353338573459054,-2.668295,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
80,-2.119284030634025,-1.9893760681152344,0.9805957491809592,-1.5221189,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
81,-0.8543586606232916,-1.9866039752960205,0.8705967853931772,0.33440956,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
82,0.8076098512862321,1.650810480117798,0.7550415049865383,0.20995848,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
83,-2.2323001065678088,-0.1419954299926757,0.4759104106895268,0.40911674,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
84,-0.1379924445660012,-0.6214343905448914,0.92516679353875,-0.46396247,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
85,0.228622076471921,-0.869288444519043,0.6694688606343047,0.5762114,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
86,-0.3877906734756131,-0.9944123029708862,-2.3690847508202584,-1.8657844,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
87,0.6093864094217325,0.1640687137842178,0.9773210118500392,-2.5156937,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
88,0.211463721866893,-0.3271207213401794,0.5820172686331837,0.515234,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
89,0.4981164210735289,0.4927467107772827,0.6723409663261767,0.6797351,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
90,-1.856543130562613,-2.3207848072052,-0.059348090260248,0.1860753,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
91,-3.788964809599337,-2.326727390289306,-0.0246949271928923,0.14882562,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
92,0.4855031714907783,1.534701943397522,0.0074082354938305,0.24587394,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
93,-2.867029324760897,-3.767986297607422,0.4089930322798284,0.35268092,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
94,0.5388215163849698,2.0340723991394043,0.307234596037885,0.27823132,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
95,0.5742821658167079,2.3286831378936768,-0.270058648028451,0.04499001,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
96,-3.0731932714941297,-1.519240379333496,0.5846477953416266,0.49906507,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
97,-1.4148769107181145,-1.6523821353912354,-1.635302009710786,-1.1298751,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
98,0.6168100124949648,2.7287709712982178,-1.0534724491778489,-0.5999439,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
99,0.5876240330743282,0.1195962354540824,-0.9256771669441644,-0.5797754,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
100,0.4898350355585139,-0.7899653315544128,0.229607216029523,0.35644412,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
101,-1.913460837559098,-2.226494073867798,0.921247845585354,-1.852266,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
102,-1.567658338628506,-1.2394746541976929,0.5739377937429629,0.43083137,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
103,-4.899328135486245,-3.100519180297852,0.8739252069426363,0.42297697,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
104,-0.5704133304646578,-1.104645013809204,0.4058525054952576,0.28729448,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
105,0.4170894276259861,2.5883705615997314,0.8310583584387095,-1.2440026,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
106,-1.2198869821552376,-0.3141400814056396,0.9044178430731682,-0.90885395,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
107,0.3155395645047296,2.212557792663574,-0.0721786184912298,0.15055381,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
108,-0.5302912590278641,-1.5196733474731443,0.3647572362031405,0.4526447,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
109,0.3408623083618029,2.033698558807373,0.6629730701910052,0.51109123,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
110,-0.0667143170209234,-0.6128031015396118,0.052261400083724,0.15353605,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
111,0.4117466827738299,2.670285224914551,0.0651456125332448,0.10907741,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
112,-0.1651876306484651,0.2161271870136261,0.2821103817613198,0.37444955,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
113,0.3805853089298718,2.403042316436768,0.3887809239996427,0.42275575,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
114,0.2794070265575979,1.6924386024475098,0.6993709703609011,0.27230188,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
115,-0.0732510445780516,0.6994730234146118,0.2999067002072195,0.24589063,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
116,0.486843455495841,2.413954734802246,0.5745551622561695,0.21733974,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
117,-0.9086786460136992,-1.3852839469909668,0.2516982719585964,0.24240756,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
118,-2.078946876744713,-0.9560595154762268,0.7357957126400666,-0.20132132,-2.291555004577512,0.09697981735362624,0.7125381465131381,0.8269900658718499,0.2976971559553674,1.417363993738239,3:50:19.749379,0 days 00:05:30.749125,14527,20
