,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-6.640656837387226,-7.675272464752197,0.2909874498859248,0.51526654,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
11,-3.919057252033929,-3.76227068901062,0.8959280591811348,0.14138104,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
12,-4.100980733632826,-4.049856185913086,-0.629136682649714,-0.7398877,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
13,-3.9991959627419096,-3.593257427215576,0.440209656780399,0.584676,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
14,-5.257694360177452,-5.887506484985352,-1.4254949623771591,-1.7559876,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
15,-4.921268311801428,-5.628331661224365,0.8168421011450078,0.75359756,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
16,-4.610195225326924,-5.189072608947754,0.6795747926376227,1.0190582,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
17,-4.591237948124566,-4.854907989501953,0.4291197621336976,0.5781702,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
18,-4.22612268555131,-4.034793853759766,0.4308759979654156,0.70576364,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
19,-3.3558542340526887,-3.007270097732544,0.8557166169185115,0.75104374,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
20,-4.18313585878359,-4.44749927520752,-0.1721629363512124,-0.17474994,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
21,-5.029013610009406,-5.431069850921631,0.0915739113765818,0.17389324,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
22,-4.800565894489205,-5.55832576751709,-1.179665258094504,-1.3256415,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
23,-3.477468640168054,-2.8482954502105717,-0.0975241118070702,0.017921774,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
24,-5.348001553994883,-6.130950927734375,0.5280737730537959,0.6745052,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
25,-7.948707741666912,-9.067895889282228,0.6936358007125405,0.663761,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
26,-3.0140198520455925,-2.681501626968384,0.908279915976541,-0.59024334,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
27,-4.04491197747184,-3.9858901500701904,0.3760785800771976,0.6132045,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
28,-2.421115004019504,-2.177415132522583,0.5270987566713992,0.5862767,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
29,-3.8487050430650656,-3.60376238822937,0.6586919022317442,0.76502746,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
30,-2.9431736481869653,-2.933236122131348,0.4283758738554072,0.66062343,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
31,-4.511419652280778,-4.69255256652832,0.498150327035388,0.58858705,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
32,-4.363141468379371,-4.627796173095703,0.2002197322364573,0.36789525,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
33,-6.159636897715446,-7.359171867370605,-0.0739213791682749,-0.0512157,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
34,-4.410430421970745,-4.853893280029297,0.8423950679530793,0.55716276,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
35,-5.322032141000519,-5.579992294311523,0.3236549952342927,0.45534545,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
36,-4.880633472148785,-5.481781482696533,-0.4536212478360579,-0.36060867,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
37,-3.201833970798943,-2.8132615089416504,0.2312329573372188,0.40215212,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
38,-3.6669217554930578,-3.4091551303863525,-0.7309716890487918,-0.953827,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
39,-5.09690797424818,-5.803958415985107,0.1346457730830789,0.30240148,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
40,-3.821942522797644,-3.64570426940918,-0.5878598969342459,-0.7511824,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
41,-2.758529421479345,-2.5002591609954834,-0.504288505392475,-0.5121888,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
42,-4.2470957707667765,-3.899801731109619,0.3214087415951563,0.47874236,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
43,-3.369773142771073,-2.994690179824829,0.691418588117816,0.94108456,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
44,-4.212492528946189,-4.042236804962158,-2.170496416316666,-2.8405664,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
45,-3.927483176711868,-3.0397987365722656,0.6352220079783493,0.7848169,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
46,-3.4682777139271552,-3.3229212760925293,0.877956276448071,0.08890085,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
47,-5.400670679494562,-5.617248058319092,0.863013475797605,-1.4563496,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
48,-4.904638870515861,-4.958399772644043,0.6169045365339231,0.97437334,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
49,-2.7325311803195307,-3.940873384475708,0.7362555358708288,1.0117627,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
50,-4.520296817088269,-4.873202323913574,0.8012213263921033,0.63945043,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
51,-2.1740262920743,-1.8134605884552,0.052163789697482,0.14835502,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
52,-4.279590983587896,-4.433927536010742,-0.2498058521501163,-0.3226661,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
53,-5.26403632868313,-5.623392105102539,-0.2204942296123984,-0.23115085,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
54,-1.8176144291079448,-2.1106271743774414,-3.006978540529309,-3.5104685,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
55,-1.9765386377098595,-1.3580595254898071,0.5931456368732668,0.645352,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
56,0.894661493941009,1.783533215522766,-0.0409901916372791,0.0023708828,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
57,-1.35111630266308,-0.8760126233100891,-0.5081170138445938,-0.6337883,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
58,-2.505678022742361,-2.461552619934082,0.9104081844417036,0.68660086,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
59,-2.3200312346252163,-1.9700734615325928,-0.1274098434077709,-0.20294145,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
60,-2.57591148333868,-2.1530232429504395,-1.209953306647718,-1.5651118,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
61,-2.678294258852792,-2.592024326324463,0.6850631392608307,0.94603574,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
62,-5.734608127688364,-5.814892768859863,-1.106146144920996,-1.2389185,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
63,-4.719875744796087,-4.359366416931152,0.8569936012166856,-0.06513614,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
64,-4.6102604981268405,-4.868358135223389,0.4078711386387706,0.5029672,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
65,-1.9526086725267449,-0.5318523645401001,0.8391773587557873,-0.02070757,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
66,-4.349921714281943,-4.921260833740234,0.4067407587083897,0.6044258,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
67,-2.150378107634665,-1.7389357089996338,0.1212913188150762,0.28634465,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
68,-3.907793047126885,-3.701712846755981,0.1572482307728721,0.30978882,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
69,-5.263297997088503,-5.389347076416016,0.6514932292431876,0.8167219,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
70,-4.117122263166726,-4.148606300354004,0.466371871553878,0.506826,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
71,-4.356925807172919,-4.525302886962891,0.8181041870408701,0.64314216,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
72,-3.663859147151914,-3.5800890922546387,0.7849100412244554,-0.041913006,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
73,-5.773126023740794,-6.429717063903809,-0.5347307366241728,-0.43041676,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
74,-3.9941886725714535,-4.323602199554443,0.7576496987113684,0.6454743,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
75,-3.280309169388812,-2.885874032974243,0.3386515529595615,0.5844122,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
76,-4.37230487011572,-4.685438632965088,-0.9596765210215358,-1.0413883,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
77,-4.651358009582245,-4.806636810302734,-0.4551714689714146,-0.6291017,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
78,-4.636209564736945,-4.858977317810059,-0.4085423799462961,-0.44361764,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
79,-4.307583517396148,-3.818184614181519,-0.5211530288870163,-0.45395875,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
80,-4.282716223014244,-4.056841373443604,-0.0415451681696366,-0.073632784,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
81,-3.2878652731377103,-2.8219544887542725,0.805533906264359,0.9755167,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
82,-3.343355372176886,-3.196508407592773,0.2258267285603695,0.39431775,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
83,-4.237483002022634,-4.827183723449707,-0.5999053284580964,-0.66702616,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
84,-3.734167737634537,-3.4969682693481445,0.7874732363312857,1.2202277,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
85,-2.952867299928949,-2.788377523422241,0.2687401004016293,0.5923208,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
86,-3.707172097768903,-3.532623291015625,0.4276012618904279,0.63681036,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
87,-2.3891648201661524,-2.172088623046875,0.2262432473483729,0.28087452,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
88,-4.358224359379036,-4.454239845275879,-1.3385944935996723,-1.5714009,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
89,-5.570641324743576,-5.759933471679688,-0.1888933897028061,-0.07549604,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
90,-3.203943416295616,-2.825195789337158,0.3048169429182887,0.58013433,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
91,-4.533419193440307,-4.418123722076416,0.5144883668405045,0.63408047,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
92,-4.37279332022094,-4.758516788482666,-0.3286950181723893,-0.3828572,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
93,-2.267656631812112,-1.9569827318191528,0.8879484264924775,0.27044505,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
94,-4.326683681294838,-4.536294937133789,-1.1966602896532852,-1.4301945,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
95,0.7773992092307308,-0.8198675513267517,0.3874251614792324,0.5579801,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
96,-5.639277412072702,-6.499468803405762,-5.213035793249599,-5.6014295,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
97,5.658757792879897,1.563805341720581,-0.1726062030433608,0.09362685,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
98,-2.9471341607186865,-4.586621284484863,0.4705714380707631,0.46671382,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
99,-0.2788222583990223,0.1263222694396972,0.85768621584047,0.8639693,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
100,0.880768465107675,0.9705668091773988,0.5336847104938834,0.53065675,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
101,-0.8504046226149244,-0.8331795930862427,0.6097935548163985,0.52606684,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
102,0.2471128810489755,0.9216982126235962,-0.3552171332794689,-0.40852112,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
103,0.5494602053899496,0.8688167333602905,-0.2891746929017366,-0.6790677,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
104,-3.252982578823865,-2.842867374420166,0.6563596303422685,0.7580121,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
105,-3.2678979403925497,-2.719266891479492,-1.4649562656515451,-1.7079761,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
106,-2.4833001121541947,-2.0465235710144043,-2.288073663004002,-2.7488918,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
107,-2.212770361718849,-1.983611226081848,0.4410024191420602,0.611475,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
108,-1.5755446727942113,-1.671767234802246,-0.1287247847447374,-0.2186474,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
109,-0.6248905557423363,0.6956573128700256,0.2258784783401471,0.31711918,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
110,-1.3995563894915046,-1.208370566368103,0.1715723535616857,0.2276497,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
111,-1.9206051725412496,-1.9049805402755735,-0.2864190849634947,-0.368223,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
112,-4.552299834033835,-4.423646926879883,0.8628096357360557,0.97994065,-9.184968538545736,0.3650225415005273,3803.682783047309,2.0757494437891166,0.002735633228082869,1.0000028885330194,"5 days, 4:15:03.232064",0 days 00:05:35.396358,16983,20
