,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
19,2.122405022638241,2.773008346557617,0.6172002763157288,0.3987195,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
20,2.3702971228869254,3.0762226581573486,0.7453120589497687,0.59858775,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
21,2.117714110534547,2.019248008728028,0.5493557709258647,0.63837236,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
22,2.306013291558584,3.474823236465454,0.7421840928825096,0.75050884,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
23,2.398102615145244,3.711682319641113,0.0204868185365944,0.32975474,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
24,2.579062953743747,3.3438570499420166,0.7236050530519788,0.74246895,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
25,2.28472298385424,3.033169984817505,-0.8041906490064172,-0.7556015,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
26,2.1013415717577835,0.7111310958862305,0.3735425057661215,0.5254477,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
27,1.5589276119084643,-0.9861419200897216,0.8049321708007188,0.96633375,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
28,2.2899092589692622,2.944612741470337,0.4604783902561548,0.6056262,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
29,2.189726986515605,1.818660855293274,-0.9861789506265252,-1.56288,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
30,2.4443390981772057,3.116344451904297,0.7471726594552938,0.7909678,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
31,2.056529179896433,1.3660411834716797,-1.945412889511119,-2.828576,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
32,2.383167449654822,3.0486230850219727,-0.3977977472851758,-0.008085244,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
33,2.297306119043205,2.7710087299346924,0.8109184506880592,0.11864902,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
34,2.221465350422989,2.0460379123687744,-1.1042057392161255,-1.4227861,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
35,1.056400229181217,-2.2152061462402344,0.7579857145671127,1.0084612,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
36,2.8843247225580075,3.695240259170532,0.7217444525464538,0.89696056,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
37,2.6484991271479483,3.5687601566314697,0.9360910238278652,0.08727516,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
38,2.12325702023957,2.24822735786438,-0.1084878512884143,0.0125461845,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
39,1.735949378920678,0.3063876628875732,0.4495844394701822,0.56336325,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
40,1.794134210489195,1.2536073923110962,0.1601936477992671,0.2299085,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
41,1.275038914920446,0.2088556289672851,-0.1342935713433034,-0.2083496,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
42,1.8333705894177887,1.265666961669922,0.553778067779576,0.7454427,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
43,1.56343733912671,0.8211830258369446,-0.2216608994288199,-0.3916405,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
44,1.5660358719075953,1.2739973068237305,-2.4691314839793006,-3.5704753,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
45,-2.2138790975802425,-4.929086685180664,0.180363635888146,0.30935743,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
46,-0.8864969510825067,-0.2715015411376953,-1.203626522750477,-1.8108599,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
47,2.017139331499801,2.626173973083496,0.961950674332189,-0.49833244,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
48,0.0325244627615675,-1.6420878171920776,-0.0912301074690522,-0.1646497,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
49,2.6311447877972074,3.0473227500915527,0.0947490474092828,0.25634515,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
50,-0.2892904941637466,-1.045688509941101,-0.2692275558309336,-0.39735353,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
51,1.9184260237667017,1.8493720293045044,0.9364146065244782,0.44468606,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
52,-2.130763038207692,-2.481275081634521,0.8168777653506833,1.0878085,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
53,1.8757581277266284,1.6369729042053225,-1.2011187568517268,-1.6194849,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
54,0.3669769057167904,0.4658496379852295,-5.027484144300744,-5.7258368,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
55,1.9394416317336256,2.186892509460449,0.9438839737712952,-3.2016387,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
56,2.6557592593883745,4.290866374969482,-0.6637557586763639,-0.19414668,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
57,2.855635867761381,4.318065166473389,0.4601278423348242,0.40692902,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
58,2.1680992116788227,2.659554004669189,0.2136656884145699,0.46719164,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
59,2.4335536515110654,2.6901068687438965,0.902330562481239,0.21133108,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
60,1.780981838787822,0.4446711540222168,0.4760103596935797,0.6054762,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
61,3.3457914564296583,6.31069278717041,0.4643883478402282,0.6256834,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
62,2.017414568865888,1.3054096698760986,0.4586986854247823,0.63827187,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
63,1.4623055142086985,-0.0161933898925781,0.7874047747341802,1.1208134,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
64,3.2239417811003834,5.561540603637695,0.8841290357967568,0.5263839,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
65,0.1316089167094312,-1.3541555404663086,-0.0913918988173591,-0.021861376,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
66,1.527599522362205,0.8243815302848816,0.8100555634970918,1.1937132,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
67,1.7255649630847838,1.302523136138916,-0.747509746649702,-1.1248953,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
68,0.3663229438068043,-0.6409715414047241,0.5200715368823868,0.65033096,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
69,-1.1727987214030264,-1.8590660095214844,-0.7442739196835713,-1.2001687,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
70,0.7061667689138855,0.1780145764350891,0.5464165614316293,0.717426,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
71,0.963676001712796,0.3974044024944305,0.0849337056120215,0.15433402,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
72,-0.4302754191099281,-1.3744934797286987,-0.5870666595790778,-0.9810828,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
73,1.3898354628896108,1.091273307800293,-2.274577387640717,-3.157106,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
74,-4.7671439320158,-5.3491387367248535,-0.9196018107983952,-1.5485244,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
75,-0.2031239726180214,-0.4410699605941772,-1.0079938174231873,-1.4870021,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
76,-0.4012293921156599,-0.7834801077842712,0.1114674867342895,0.19116092,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
77,-0.2261627530323303,-0.94172465801239,0.7616799503534448,0.9013778,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
78,-0.2358093357375592,-1.1031272411346436,0.3539387873963155,0.42582694,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
79,-0.9331677981111052,-0.8953500390052795,0.9188063147837856,0.6366768,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
80,-1.1777139177981613,-1.295314073562622,-2.3408848752216698,-3.3802228,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
81,3.0230252004547253,3.2454588413238525,-1.7190398280055914,-1.7803977,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
82,-1.690845531535924,-3.348385810852051,0.5614092263746997,0.6294835,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
83,-1.338557843061039,-2.3380942344665527,0.3540196830704691,0.39652395,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
84,-3.510641617188013,-1.5336873531341553,-0.3505007431302391,-0.34339485,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
85,-0.6020791484009951,-1.105513572692871,-0.190893578025864,-0.25912216,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
86,2.189750483333176,2.245786190032959,0.1645080837541081,0.4141236,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
87,-3.5719788071146645,-2.9451398849487305,0.9107976430426132,0.683631,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
88,-4.049879952155984,-2.875516891479492,0.4455935862119551,0.5558693,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
89,-3.847786829377071,-3.977720022201538,-0.1339969538714071,-0.20282188,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
90,-6.212551734259165,-4.009422302246094,0.6135599709788323,0.60248107,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
91,-10.636238646751288,-6.630695343017578,0.90748092040233,0.8602265,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
92,-2.4985946993456114,-3.382539987564087,0.9359561977042756,0.7596229,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
93,2.24505867481662,0.6279804110527039,0.390557562563023,0.42647964,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
94,-2.1595151795744023,-2.334766387939453,-1.2364701664567002,-1.4657928,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
95,-2.32919170730931,-2.105658531188965,-0.5216220591890934,0.029935082,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
96,3.062959541055127,3.0695457458496094,-1.005971425569356,-0.14666358,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
97,-4.424791490648546,-5.579434871673584,0.8241853412491943,0.64334506,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
98,-2.731660368675908,-3.947394371032715,-0.0967579785361917,-0.1701721,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
99,1.2583701729953929,-0.4615727066993713,0.6639579759763108,0.44328135,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
100,-1.8649287785587925,-2.1689579486846924,0.958013751523398,0.024897376,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
101,-9.35384999454558,-5.160487174987793,0.9341225624234686,0.5223867,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
102,-5.31621721499469,-4.609828948974609,0.7874587051836159,0.6832503,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
103,-4.093389323775915,-3.477430820465088,0.5090427599728259,0.5278291,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
104,-6.093234747937869,-5.17955207824707,0.19651580549408,0.26016185,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
105,2.62285535374791,1.1812478303909302,0.8732620502355023,0.16600151,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
106,-3.757816806444096,-4.6261091232299805,0.853712262315132,0.7973708,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
107,-1.5317960108028643,-1.809466004371643,0.2215664992568715,0.3706417,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
108,-5.446893312827379,-5.346168041229248,0.225152874144332,0.31322417,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
109,-4.2150347381709965,-5.608756065368652,-0.7584306626603916,-1.1648868,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
110,3.1395068411376705,1.680155634880066,-0.4969488785723507,0.00032634177,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
111,3.463358025669089,1.14794659614563,-0.9439514087185256,-0.6946205,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
112,-11.101825979437203,-9.601154327392578,0.0134219296605427,0.055820607,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
113,-3.1582546612127587,-4.358721256256104,-1.352501528417187,-2.205112,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
114,-1.6421321608910755,-2.17755389213562,-2.1460611266359124,-3.0459895,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
115,2.876170014855054,2.8267805576324463,0.248774410997083,0.40492406,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
116,-0.578763208649519,-0.4570953845977783,0.3587385973960754,0.5166111,-3.470005560367293,0.004795629350699413,1.2874767987146014,0.8010131299289509,0.0009836803740564475,1.0545152365422523,1:25:52.887776,0 days 00:11:18.063774,9410,20
