,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
24,2.6426843964400635,3.467945098876953,-0.8374561159657056,-0.9342747,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
25,2.3100938519684764,1.983340859413147,0.3882891417201787,0.44280103,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
26,1.5045688950936054,0.1037917137145996,0.8372650697460693,0.78519297,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
27,2.604163555782126,3.1451737880706787,0.4787691012123332,0.48456883,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
28,2.358007541379963,2.6105728149414062,-1.026863450522946,-1.4328701,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
29,2.7628151656446645,3.5699596405029297,0.7771509031107736,0.47078165,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
30,2.1876345251155698,2.4108073711395264,-2.0252020358251706,-2.8013804,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
31,2.672928140427598,3.1611223220825195,-0.4144959827441659,0.0783887,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
32,2.605349627892583,3.031613826751709,0.843495389537402,0.4374643,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
33,2.467729334935793,2.5817344188690186,-1.1497017826250409,-1.7514389,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
34,0.9795270330091856,-1.3767311573028564,0.7884047690401638,0.7595099,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
35,3.225049471024189,3.791383743286133,0.7506860762493902,0.744252,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
36,2.9383033745841862,3.771946668624878,0.9737708150841076,1.2739611,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
37,2.324610848361584,2.2310919761657715,-0.1133919239999619,-0.30782843,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
38,1.581311879314205,1.4734892845153809,0.4674310417722487,0.48073253,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
39,1.81711783258931,1.4771077632904053,0.1662427895173507,0.22873747,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
40,1.2402393441874773,1.0500054359436035,-0.1402496539112497,-0.12587802,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
41,1.7995122170660691,2.1962571144104004,0.5758722835457228,0.55033845,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
42,1.5430168658051029,1.7913774251937866,-0.2311786454604358,-0.17910646,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
43,1.574113713103024,1.4993383884429932,-2.570270824056128,-3.4046705,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
44,-2.7203747774293205,-4.007220268249512,0.1872350381836448,0.2846748,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
45,-0.4061481312293078,-1.1890186071395874,-1.2531756072675868,-1.8754702,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
46,2.2078170071174616,1.9121265411376955,1.0006846740025237,1.0406861,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
47,-0.0792750289066992,0.1425235271453857,-0.0954306417186405,-0.06791258,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
48,3.059071517498743,3.391797542572021,0.0981302393661546,0.32384285,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
49,-0.2311515059694282,0.1151665449142456,-0.2806844297483255,-0.34671816,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
50,2.092666970262606,1.562045931816101,0.974107589126882,0.9088723,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
51,-2.024360871840328,-1.4258692264556885,0.8496976448251713,0.94072706,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
52,2.0758653282794124,2.0485482215881348,-1.250565608436083,-1.5074137,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
53,0.4111701145401121,0.4971499443054199,-5.232918664247675,-5.7353168,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
54,2.1220217207666563,2.244523286819458,0.9818814566142662,-0.47186157,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
55,3.078199087960364,3.1907076835632324,-0.6912961814014577,-0.8627602,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
56,3.260216117600152,3.4997754096984863,0.4784042626659937,0.44100976,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
57,2.435181274773605,2.6239349842071533,0.2218947000858813,0.23870943,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
58,2.749364550776646,2.8277666568756104,0.9386340566212732,1.1211467,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
59,1.8526194734094927,1.933987736701965,0.4949342552655217,0.45728204,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
60,3.9787668889966143,5.280697345733643,0.4828384542291942,0.44465506,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
61,2.035731159417849,2.0991039276123047,0.4769168439770709,0.47132277,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
62,1.488903387092399,0.9365350008010864,0.8190231424291029,0.8143193,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
63,3.827015372410347,4.7074384689331055,0.9196905167151932,0.95057905,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
64,0.2730502972556421,-0.692025899887085,-0.0955990287400279,-0.10471225,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
65,1.0355139516023355,1.239434003829956,0.8425973254233362,1.0917184,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
66,1.579088158974771,2.1428234577178955,-0.7784645294729928,-1.066293,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
67,0.0659359619813959,-0.3808498382568359,0.5407916540900187,0.56940573,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
68,-0.9984314026433128,-0.8246354460716248,-0.775096789045244,-0.8627893,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
69,0.1538350589834888,-0.3467627763748169,0.5682106740725966,0.58343494,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
70,0.6544560556359941,0.2799123525619507,0.0879147600686535,0.21316947,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
71,-0.3469730210858118,-0.7671492695808411,-0.6114807332638391,-0.7335326,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
72,1.525021453586707,1.303195238113403,-2.3677854308378,-2.8451095,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
73,-4.465103177793052,-3.2320876121521,-0.9575721912220378,-1.3612173,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
74,-0.3857805796925287,-0.4135835766792297,-1.0495676339066782,-1.4250035,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
75,-0.5245560970622566,-0.5035008788108826,0.1155302315761843,0.2526783,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
76,-0.30326518424889,-0.7712643146514893,0.7922496060285096,0.81133705,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
77,-0.3190360881703918,-0.558383047580719,0.3678862476287408,0.40767077,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
78,-1.183851645998989,-1.3049280643463137,0.9557814682992216,1.329879,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
79,-1.32297368886444,-1.9670801162719729,-2.436796045103061,-3.3737845,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
80,3.528036372404596,3.581195592880249,-1.7896005284006582,-1.1114464,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
81,-1.528385778724454,-1.9056727886199951,0.583814538054494,0.20331223,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
82,-1.404219766683779,-1.8482928276062007,0.3679704411394351,0.43246323,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
83,-2.2586935395191787,-2.0978829860687256,-0.3652708434919212,-0.4271418,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
84,-0.731464641472533,-0.932566225528717,-0.1991570468932685,-0.26116556,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
85,2.654098089184417,2.4516780376434326,0.1707331100876815,0.31850663,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
86,-3.219901283430372,-2.804450511932373,0.9474463107405464,0.8500004,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
87,-4.83862330161089,-4.031588077545166,0.4632774952446933,0.4769171,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
88,-3.376176025062174,-3.587846279144287,-0.1399409443720387,0.029101972,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
89,-6.047968558441578,-4.678005218505859,0.6380912879483607,0.73249876,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
90,-9.752748284013936,-7.291268825531006,0.9439943768021052,0.8322109,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
91,-2.520040402229834,-2.4308905601501465,0.973630492566284,0.5624808,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
92,2.862137544282428,2.1140804290771484,0.4059978434694187,0.30878666,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
93,-2.04366490780143,-1.9825841188430784,-1.2873581726092265,-1.6079028,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
94,-2.3628234138067628,-2.5522139072418213,-0.5433681831126428,0.074837565,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
95,3.798802370442932,4.30925989151001,-1.047462796139336,-0.2706002,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
96,-4.425149507702081,-4.135252952575684,0.857303125291168,1.1183243,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
97,-2.921350215557413,-3.43916392326355,-0.1011838649493766,0.07408875,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
98,1.687526072731352,1.229067325592041,0.6905438451105299,-0.23980464,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
99,-1.7037073583856253,-2.015317678451538,0.996587256482098,0.6022886,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
100,-8.11031807961086,-4.989248275756836,0.9717221063238936,0.3635402,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
101,-5.292731547548636,-4.304409980773926,0.8190792714362324,0.50746405,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
102,-3.6955923221336247,-3.554947853088379,0.5293132721321119,0.40641195,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
103,-5.911457562602009,-5.410840034484863,0.2040456758188187,0.3598578,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
104,3.285796673058881,2.1630699634552,0.9083805217786732,0.28885722,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
105,-3.8514620715522936,-3.733075618743897,0.8880337566943647,0.92621577,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
106,-1.2211685593869217,-1.1065952777862549,0.2301175996302983,0.36558333,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
107,-5.401547607906364,-5.227518081665039,0.2338501786043852,0.3883703,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
108,-4.298108574873285,-4.498457908630371,-0.7898306534166409,-0.6456448,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
109,3.88077674290861,3.664997577667236,-0.5176891623510668,0.11499208,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
110,4.092896184313102,1.9309663772583008,-0.9829144379408392,-0.6898485,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
111,-9.813795530428226,-6.582928657531738,0.0134876966154305,0.17018345,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
112,-3.200630484261378,-2.8422422409057617,-1.4081197314475438,-0.9774246,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
113,-1.705006681798719,-2.742513656616211,-2.23403000684909,-3.2389245,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
114,3.412599987971853,3.1522576808929443,0.2584346837269431,-0.10181103,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
115,-0.6760869963769478,-1.3065273761749268,0.3728817292632334,0.54023457,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
116,-2.495332622144448,-1.930015087127685,-1.0795685882171966,-1.4067929,-3.466890839869486,0.0030703460084891467,1.5953662635760786,0.790546462172082,0.0006643652147796336,1.0400737984368966,0:38:55.374086,0 days 00:05:02.960323,4303,20
