,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
14,-5.46605100969797,-6.019770622253418,-1.42012823363139,-1.7033716,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
15,-4.90404735186872,-6.301025390625,0.813203115046526,0.5251878,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
16,-4.56745604149699,-5.373386859893799,0.676487101996888,0.9337891,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
17,-4.55382190472811,-5.002398014068604,0.427037953535729,0.53866595,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
18,-4.13703390016652,-3.796485424041748,0.4287871359412,0.78828907,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
19,-3.26497504597976,-3.451061725616455,0.851921502283665,0.042800058,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
20,-3.97912961733567,-4.125147819519043,-0.171829862453847,-0.1199325,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
21,-5.13884954562773,-5.786064147949219,0.090847760555596,0.1782814,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
22,-4.78289585393287,-5.335411071777344,-1.17528583507231,-1.6121523,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
23,-3.26390850662769,-2.3640172481536865,-0.097490803712576,0.14173047,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
24,-5.50181228881294,-6.544320106506348,0.525594543559773,0.5638738,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
25,-9.4889575130299,-9.484429359436035,0.690491637995771,0.85860896,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
26,-2.72820740289652,-2.3739445209503174,0.90427369566526,-0.541631,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
27,-4.02850088131577,-4.02380895614624,0.374209796438043,0.5546881,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
28,-2.3108519542395,-2.255079984664917,0.524623443055881,0.5091567,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
29,-3.585627823797,-3.573644161224365,0.655688081834773,0.8356208,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
30,-2.86465650547805,-3.1138010025024414,0.426297052875054,0.6200947,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
31,-4.47907294763045,-5.094239234924316,0.495791276628793,0.6599666,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
32,-4.22746875763158,-4.711516857147217,0.199057236096295,0.34376806,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
33,-6.74247897201322,-7.512390613555908,-0.073982864797324,-0.08774587,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
34,-4.27667344281601,-4.661789894104004,0.83865345556516,0.19651322,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
35,-5.65007727316741,-6.58146858215332,0.321996756148804,0.48370337,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
36,-5.01740113071051,-5.494924068450928,-0.452157775955707,-0.39062342,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
37,-2.97774531542961,-2.5252997875213623,0.229945905319083,0.3524128,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
38,-3.41572659128949,-2.9931085109710693,-0.728394317288658,-0.8957099,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
39,-5.15805194202176,-6.040814399719238,0.133746636268751,0.24784732,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
40,-3.52241594279034,-3.566445589065552,-0.585857293353081,-0.699462,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
41,-2.56722790078457,-2.3666696548461914,-0.502621542752008,-0.41678444,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
42,-4.16939382906125,-3.944589614868164,0.319759523954334,0.5171319,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
43,-3.17589976604746,-2.773431301116944,0.688283330210543,1.2303735,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
44,-4.34302314773389,-4.9588799476623535,-2.1621375991994,-2.4961367,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
45,-3.87275631347649,-3.1940150260925293,0.632312447796986,0.650235,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
46,-3.29654406803527,-3.29453706741333,0.874071842488662,-0.7461539,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
47,-5.84222912999209,-5.688107490539551,0.859189055385589,-1.4284618,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
48,-5.04575968732173,-5.237812042236328,0.614068543314092,0.78805035,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
49,-3.94965618754547,-4.846103668212891,0.732940202999573,0.89166343,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
50,-4.45425231652166,-4.895308494567871,0.79764507673292,0.60226554,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
51,-1.96345690945806,-1.671592354774475,0.051595918523028,0.12610567,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
52,-4.16813552801016,-4.702761173248291,-0.249160947364016,-0.20028314,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
53,-5.49759971674195,-5.696409225463867,-0.219967046697149,-0.16908035,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
54,-2.97694559648171,-2.6207892894744877,-2.99526022871095,-3.4288855,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
55,-1.9497208391999,-1.2386239767074585,0.590405064577809,0.643039,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
56,0.741497194498214,1.9563257694244385,-0.041183936099851,-0.06976187,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
57,-1.27518087581158,-0.6866573095321655,-0.50643467507894,-0.5223423,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
58,-2.5094054160749,-2.4293551445007324,0.906393416539955,0.5136387,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
59,-2.29148209282397,-1.8925142288208008,-0.127256507695178,-0.12581576,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
60,-2.50005296466164,-2.128232479095459,-1.20545224021478,-1.3253084,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
61,-2.65882933800035,-2.31423568725586,0.681953406222697,0.81108874,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
62,-5.95869767032338,-7.023962497711182,-1.10206199069653,-1.2412342,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
63,-4.90288369800573,-4.950273513793945,0.853193357934306,-0.38821197,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
64,-4.62277860676742,-4.628947734832764,0.405874669148442,0.5616983,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
65,-2.54640509621995,-0.8553068041801453,0.835448669389993,0.34137213,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
66,-4.27141627379372,-4.854008197784424,0.404748829070469,0.5618045,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
67,-1.91728507183042,-1.924649834632873,0.12044581640255,0.29383,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
68,-3.71283301337206,-3.650299072265625,0.156258317557421,0.27236822,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
69,-5.68356877476439,-5.824267387390137,0.64851832028743,0.9545538,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
70,-4.09913928417135,-4.134811401367188,0.46414045035741,0.6245258,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
71,-4.27777939580591,-4.310703277587891,0.814460132130089,0.74643874,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
72,-3.37828510051698,-3.303824186325073,0.78139930124504,0.6177422,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
73,-6.24162999994152,-6.849287986755371,-0.532941511341681,-0.47449243,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
74,-3.76345699280249,-4.174631118774414,0.75424844221471,0.31416914,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
75,-2.99605090334053,-2.728302478790283,0.33693308442654,0.6292428,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
76,-4.28236639443339,-4.709460258483887,-0.956180620761046,-1.312726,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
77,-4.60321746744871,-5.11916446685791,-0.453701771064782,-0.4934768,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
78,-4.71246536317694,-5.383525848388672,-0.407259954633976,-0.3708119,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
79,-4.21950619070322,-4.160871505737305,-0.519418334640964,-0.24996425,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
80,-4.18568279222798,-4.14129114151001,-0.041736683725379,-0.026073549,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
81,-3.09607713547522,-2.64900279045105,0.801940336343559,0.6928162,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
82,-3.10877362950211,-2.848567485809326,0.224561389136446,0.2802568,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
83,-4.13554158469072,-4.579293251037598,-0.597854347796052,-0.6263941,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
84,-3.59278498215989,-3.464045763015747,0.783952202001125,1.1277268,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
85,-2.73201833000892,-2.21720027923584,0.26730241151424,0.47410163,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
86,-3.53244237250673,-3.3787853717803955,0.425525551920719,0.4939872,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
87,-2.17633179274529,-1.8950276374816892,0.224976235094128,0.29830712,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
88,-4.320648817572,-4.641557693481445,-1.33357677609506,-1.5390831,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
89,-5.82256958996693,-6.702830314636231,-0.188493122654798,-0.14214319,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
90,-2.9777635531314,-2.750767469406128,0.303234361560686,0.694663,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
91,-4.57285792534281,-4.309019565582275,0.51206369930168,0.5665443,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
92,-4.2937364687919,-4.702251434326172,-0.32773327728477,-0.36693215,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
93,-2.0729913067828,-1.624991774559021,0.884023861878563,-0.70528305,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
94,-4.2663827025287,-5.229471683502197,-1.19221261087665,-1.324629,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
95,0.949887370555902,-1.0391944646835327,0.385510807493752,0.49225843,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
96,-5.88638164267328,-6.845738887786865,-5.19245747422211,-5.519197,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
97,5.24388233988905,1.9647272825241089,-0.172271348890255,-0.15922295,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
98,-3.1505312162337,-3.3185057640075684,0.46832315049897,0.4748019,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
99,-0.409347011408283,0.2452092170715332,0.853883190866657,0.5857775,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
100,0.960559247003185,1.278291940689087,0.531182946250997,0.56270534,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
101,-0.858495819818057,-1.1076009273529053,0.606986120850505,0.41759965,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
102,0.276723685221948,0.7063566446304321,-0.354148873791409,-0.54217786,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
103,0.383631501766575,0.9125093221664428,-0.288371674262315,-0.52831537,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
104,-3.23844828927364,-2.9276626110076904,0.653365176858023,0.7817079,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
105,-3.30269675225794,-3.6166138648986816,-1.45943105170279,-2.0474567,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
106,-2.45853113581431,-2.299496650695801,-2.27924263001292,-2.4965556,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
107,-2.2951737288083,-1.8438432216644287,0.438872887201179,0.56259674,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
108,-1.50193607992722,-1.479902982711792,-0.128566167940863,-0.22525139,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
109,-0.935343410950605,0.884628176689148,0.224612931077818,0.32847947,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
110,-1.37338781778134,-1.0744900703430176,0.170524911544107,0.1800243,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
111,-1.97548756398305,-1.4800742864608765,-0.285627133446728,-0.24316113,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
112,-4.44742398047329,-4.363938331604004,0.858986033990197,1.0379016,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
113,-3.69045139946239,-4.239063739776611,-0.211763905324569,-0.1953661,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
114,-4.18377288806776,-5.021307945251465,0.684875790861132,0.94393677,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
115,-5.92922033183541,-6.950168609619141,0.687505720096117,0.7983259,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
116,-2.13579285088979,-2.388765811920166,0.534343188395625,0.69781464,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
117,-1.61131946571882,-1.994469404220581,0.73477984847436,0.8086936,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
118,-3.15994581073107,-2.9006459712982178,-0.745224873852844,-0.69712794,-9.18317451972511,0.542857299451238,0.1750589446440713,2.0512953412685935,0.008247116975608499,1.1087991404606248,64:33:19.538203,0 days 00:06:06.245233,13193,20
