,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
61,-5.267969234455198,-4.449916362762451,0.7745844454063106,-0.12995851,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
62,-4.939875458971587,-4.68866491317749,0.3629091936915207,0.33807474,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
63,-4.289071576961963,-4.92955207824707,0.7582536966443743,-0.017274369,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
64,-4.372877804170969,-4.813244819641113,0.3618730632791119,0.35731798,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
65,-1.561349405094691,-1.666529893875122,0.1002240035874267,0.2611383,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
66,-3.4608779912711314,-3.795864582061768,0.1331828778689466,0.45005974,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
67,-6.85835547324753,-7.265697479248047,0.5862184107304202,0.4495648,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
68,-4.279664933355851,-5.04647159576416,0.41653221626334,0.46198326,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
69,-4.354966009091536,-5.280756950378418,0.7389375768930436,-0.032675486,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
70,-3.0353470554716067,-2.8994147777557373,0.7085111131263614,-0.51929593,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
71,-7.638979431442834,-6.831155300140381,-0.5010998385852512,-0.17528823,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
72,-3.4925318783695705,-3.915432929992676,0.6835237003358923,-0.32206932,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
73,-2.7656915588189763,-2.550583839416504,0.2994610415004282,-0.055608757,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
74,-4.260118076684756,-4.523644924163818,-0.8906142301674228,-0.41825113,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
75,-4.735881794504191,-5.34589958190918,-0.4281741128284112,0.21361129,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
76,-5.194739546002555,-5.786787033081055,-0.385432892869241,0.12829305,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
77,-4.356244859200942,-5.321703910827637,-0.4886542213735891,0.030636283,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
78,-4.151344021489007,-5.109630107879639,-0.0490354019275094,0.23663889,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
79,-3.113846478269753,-3.375525951385498,0.7274153887729203,-0.98054767,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
80,-2.6348688996042067,-2.1733882427215576,0.196043395191641,-0.099217646,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
81,-4.115676589273097,-5.059520721435547,-0.5608402629332861,0.00019524575,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
82,-3.470433104697154,-4.580258369445801,0.710860592563978,-0.51967406,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
83,-2.174237325038427,-1.3589829206466677,0.2353787093357562,-0.11930856,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
84,-3.323189517910237,-3.7740650177001953,0.3809942465062211,-0.07178575,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
85,-2.4746628283828858,-1.846848964691162,0.1964251852181539,0.17711672,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
86,-4.423516737504137,-5.375609874725342,-1.2379385453330227,-1.6003346,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
87,-6.423128706662737,-7.912818908691406,-0.1840979321808715,-0.11105406,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
88,-2.6160951610416587,-2.069215774536133,0.26844751453172,0.2578402,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
89,-4.945068955649568,-6.322417736053467,0.4606368246034739,0.08247374,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
90,-4.344368407384497,-5.667723178863525,-0.3122430938813257,0.029232806,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
91,-2.0531351324427485,-0.8609867691993713,0.8029583000874002,-0.75553983,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
92,-4.508243420727817,-5.548725128173828,-1.1078386193547485,-1.0999861,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
93,0.4247827604833289,1.0184059143066406,0.3441679738794576,-0.18054068,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
94,-6.70340653114709,-7.168909072875977,-4.7893342785421,-5.7457952,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
95,-5.300455581305089,-7.919997215270996,-2.108251452460589,-3.5135496,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
96,-5.522201643789914,-8.32928466796875,-0.2055144424974436,0.2751993,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
97,-4.013841638472484,-6.141738414764404,0.619678829946902,-0.76665694,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
98,-5.7533202747515535,-7.261894226074219,0.6220992000475636,-0.53904897,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
99,-3.80046181776464,-5.420512199401856,0.4811410300184578,-0.17771474,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
100,-1.2576051303915694,-0.0164193660020828,0.6656064113213298,-0.99342966,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
101,-2.894198007022477,-2.781256437301636,-0.696467948363647,-0.07544365,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
102,-2.756472844978019,-2.9874329566955566,0.3639950691392311,0.18536426,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
103,-6.744241000075795,-6.873503684997559,0.0904494266466709,0.30041355,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
104,-4.4477521258250645,-5.782842636108398,0.6850994576910024,0.06554725,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
105,-4.324939440298055,-5.412366390228272,-1.0923011227120096,-1.6015378,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
106,-2.963659179638684,-3.5434200763702397,0.5668571290021215,0.15352981,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
107,-2.8166705108288457,-2.6536412239074707,-0.0021240228216902,0.33251524,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
108,-5.106738563219024,-6.230759620666504,-0.4205885693522403,-0.12851405,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
109,-2.350738290658488,-1.4070734977722168,0.1398544426303455,0.29593065,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
110,-3.365601654370103,-3.931161642074585,-0.959885746155632,-0.8176874,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
111,-7.550403257703684,-7.942358016967773,0.6177510164611013,-0.31462824,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
112,-5.677390004699292,-5.723927974700928,-2.2785533280208736,-3.2857738,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
113,1.1523394942195198,1.122748613357544,-0.462168670262067,0.3488147,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
114,0.7222580739726923,0.6661085486412048,0.6381593774665887,-1.2641053,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
115,0.3579202057840376,-0.7168831825256348,0.8172885938453868,-1.7124867,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
116,-0.9403077507113892,-1.688934564590454,-4.663482487211442,-5.4075036,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
117,-8.075465746521239,-8.78620719909668,-0.2923247759723277,-0.64659935,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
118,-2.531490830083447,-1.7748956680297852,0.2090250603831593,0.34487253,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
119,-2.4381063956260896,-1.837546706199646,-0.1028002171586879,0.32579172,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
120,-4.560131527015628,-5.503931045532227,0.2917757540862647,0.34685317,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
121,-4.199396913930564,-5.18514347076416,-1.196778856239402,-1.9564536,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
122,-0.1330609573742491,0.2095699608325958,-1.2113337742088113,-1.153017,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
123,0.4790656126107062,0.6499208211898804,0.112748291986723,-0.0058764284,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
124,-4.796405202021756,-5.758674144744873,-2.0042366579167514,-2.9855924,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
125,-0.6783342887189671,-0.4303339421749115,0.7545937567892423,-1.1997709,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
126,-2.872318640536916,-2.5348026752471924,0.6414989558803504,-0.47563085,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
127,-2.8632920452211,-2.63386344909668,-0.4219701209280879,-0.36014614,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
128,-3.3049109946780684,-3.625447034835816,0.4884846327547325,0.45225665,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
129,-5.549382953741733,-6.245326042175293,0.3779180083785408,0.4427293,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
