,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
107,-4.116168148495176,-4.351287841796875,-0.7996907268445531,-0.88587266,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
108,4.393827247222252,3.696654319763184,-0.5243071648536771,-0.08547207,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
109,4.544022256659074,2.4155707359313965,-0.9950747535019968,-0.50888777,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
110,-8.979658633173205,-8.244720458984375,0.01319770034188,-0.42974967,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
111,-3.0909413954473224,-2.775052070617676,-1.4253455947646316,-1.9012529,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
112,-1.690238344873558,-2.556318521499634,-2.26109508902363,-2.7213852,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
113,3.8652441823758497,2.147927761077881,0.2610627853224282,0.17496723,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
114,-0.6044356908481411,-0.9034748077392578,0.3768732592626972,0.458934,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
115,-2.3678903625630587,-2.253465414047241,-1.0928803621950542,-1.6523731,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
116,4.014415143709434,2.6858370304107666,-0.5030364328818124,-0.120672785,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
117,-5.167669627641786,-4.562783241271973,0.2846054245810071,0.19622698,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
118,2.8814664884895045,1.630197525024414,0.8628910255730889,0.62979674,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
119,-3.6259631969797095,-3.4070792198181152,-0.760159540055721,-0.9822525,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
