,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-18.386797035360765,-6.956191062927246,0.0646690943246461,0.48666212,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
11,-2.7723497439346025,-3.281102418899536,0.4493507785154493,-0.3053999,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
12,-4.515048867998198,-3.558217763900757,-0.5204377666295045,-1.0507215,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
13,-4.070423371354639,-2.994140148162842,0.159559483537749,0.8261335,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
14,-11.979003495655634,-5.5581464767456055,-1.0268419318611202,-2.3059287,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
15,-9.261028943022088,-4.706484794616699,0.3990600242402065,0.74241185,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
16,-8.020400713828193,-4.238346099853516,0.3117717539379714,0.7570953,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
17,-7.465554407313801,-4.655813217163086,0.152507420434957,0.57903004,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
18,-5.583314860036748,-4.310889720916748,0.153624210657337,0.62155116,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
19,-3.779932332917109,-3.5109121799468994,0.4237803256550454,0.17137341,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
20,-4.881159004893869,-3.956397533416748,-0.2298481985694388,-0.05965203,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
21,-9.716671447984586,-4.630982875823975,-0.0621379585752979,0.20591685,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
22,-7.749328027557514,-4.836703300476074,-0.8705188429255737,-1.5169704,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
23,-2.924908468657674,-3.4252023696899414,-0.1823853761196219,-0.016594063,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
24,-11.551911338952056,-5.397067546844482,0.2154322679212706,0.77884173,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
25,-26.53610002496257,-9.707749366760254,0.3207131478278305,0.7500192,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
26,-0.7979570514731072,-2.881117582321167,0.4572053232458419,0.21829538,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
27,-6.226406990058794,-5.0238566398620605,0.1187785370843465,0.58329535,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
28,-2.689585235091833,-3.1613924503326416,0.2148122550830995,0.6918571,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
29,-3.8331131190105374,-3.457640647888184,0.298492325629357,0.7300086,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
30,-3.3009348818371795,-3.549537181854248,0.1520343819393668,0.69718236,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
31,-6.779336642424271,-4.454739570617676,0.1964039510348173,0.766184,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
32,-5.574255235322241,-4.02647590637207,0.0069499100625202,0.4418746,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
33,-16.505375963127676,-6.551769256591797,-0.1673764003565712,-0.02530788,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
34,-5.93361266363354,-3.991256237030029,0.4153091537526935,0.63886267,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
35,-11.315348832519478,-5.255544185638428,0.0854423837515703,0.5267915,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
36,-8.984764350318251,-4.797339916229248,-0.4088275159236384,-0.6221803,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
37,-1.6526467311155146,-2.943988561630249,0.026671217378702,0.4561071,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
38,-3.0232294588328896,-3.625764131546021,-0.5851946389063035,-1.1446166,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
39,-10.904496743987906,-4.5591535568237305,-0.0347485652234574,0.23284215,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
40,-2.38205974055538,-3.344766139984131,-0.4941898619541882,-0.8718208,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
41,-1.730022151649956,-2.7369484901428223,-0.4410468208779532,-0.62206036,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
42,-6.440815027725415,-4.195866584777832,0.0840139912453546,0.48464915,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
43,-3.289608632197223,-3.086154699325561,0.3193032225193911,0.6906245,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
44,-8.108644205544335,-4.346243381500244,-1.500588295756147,-2.5614045,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
45,-4.53074095283227,-3.8859803676605225,0.2835678217847646,0.84040487,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
46,-3.101396264798634,-3.0851500034332275,0.4379225233389269,0.5314,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
47,-13.589082513057503,-6.329402923583984,0.4284203976220814,0.3162912,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
48,-9.4982587488886,-4.961694717407227,0.2719197431848375,0.7144458,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
49,-13.50593723203438,-4.882081031799316,0.3478150339444818,0.39298004,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
50,-7.168876371504547,-4.419229984283447,0.3891267748468268,0.5773635,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
51,-0.2560901686560735,-2.701226234436035,-0.0871988517418906,0.30234465,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
52,-5.9593416367344565,-3.679764270782471,-0.2792213224035363,-0.385998,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
53,-10.296817418321677,-5.360718727111816,-0.260582064018634,-0.1793807,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
54,-9.415288256045365,-4.463448524475098,-2.032507210428632,-3.2209766,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
55,-1.517231032178776,-2.569866418838501,0.2568114608253017,0.99502695,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
56,1.3469234916206176,0.0612490475177764,-0.146435460887181,0.55911934,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
57,-0.7389033158471594,-2.5883731842041016,-0.4434813690909026,-0.72706944,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
58,-2.727383890436429,-3.486235380172729,0.4585586889895364,0.00792289,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
59,-0.88610576372323,-0.9935556650161744,-0.2013897104109271,0.21440011,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
60,-2.211817287408498,-3.171680688858032,-0.8897790105342205,-1.6898403,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
61,-1.74038706845458,-3.1649060249328613,0.315261793108756,0.7929571,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
62,-16.3502762617566,-5.697518348693848,-0.8237680448451651,-1.5646279,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
63,-10.092230741254015,-4.670722961425781,0.42459235986627,0.4620312,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
64,-8.421999313934522,-4.576223373413086,0.1389954224847982,0.63062507,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
65,-5.044394479339472,-2.183280229568481,0.4132630127361529,-2.6887784,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
66,-6.297352003253653,-4.310331344604492,0.1382766139791152,0.72753155,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
67,-0.598403840059993,-2.2307610511779785,-0.0432406616050334,0.27545962,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
68,-3.5531043446820725,-3.833317279815674,-0.020375664219025,0.46329474,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
69,-12.705460502559088,-5.525896072387695,0.2939146900621184,0.7847536,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
70,-6.098904665401056,-3.675215721130371,0.1761960337818293,0.6040826,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
71,-7.004030866640021,-4.494812965393066,0.3998625845586145,0.5409975,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
72,-2.7632391418887208,-3.756472110748291,0.3787544299369409,0.6082803,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
73,-11.362055442561406,-6.326719760894775,-0.4604050332392936,-0.42472154,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
74,-2.9945928969248192,-3.5657739639282227,0.3614195803526647,0.024707709,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
75,-2.1484262195718173,-3.518265962600708,0.0949786935879057,0.56775945,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
76,-6.217932846015315,-4.165607929229736,-0.7306280229344471,-1.2333,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
77,-8.139323617798228,-4.536060333251953,-0.4098133014173772,-0.47690386,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
78,-8.644661558209544,-4.17273473739624,-0.3801618675032886,-0.9715762,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
79,-4.74239326998531,-4.661683082580566,-0.4517709699948626,-0.52802736,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
80,-5.989093360996121,-4.272495269775391,-0.1467883704189162,0.01980074,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
81,-3.0595956461193223,-3.186487197875977,0.3918691440364237,0.48503518,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
82,-1.928207501896916,-3.575474262237549,0.0232333969397301,0.42798588,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
83,-6.388054051460248,-3.851919174194336,-0.501849550879351,-0.7284862,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
84,-3.923762144922581,-3.983872175216675,0.3803843654966539,0.5098839,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
85,-1.2393735005462396,-3.3898510932922363,0.0505220065991729,0.439011,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
86,-4.021777284862191,-3.6028451919555664,0.151541806253912,0.6106328,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
87,-0.9707428274756608,-3.073345184326172,0.0234982612031045,0.44013155,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
88,-6.663925188728354,-4.542405128479004,-0.971581930841779,-1.8604074,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
89,-12.279898489889588,-5.626108169555664,-0.2404870924933646,-0.107320935,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
90,-2.123719141016965,-3.0702168941497803,0.0734632678177961,0.53451717,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
91,-7.384755152641725,-5.121559143066406,0.2067933092164914,0.66162753,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
92,-5.996608240229584,-4.219962120056152,-0.3293869366531938,-0.23261465,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
93,-0.4315112016689384,-2.6413261890411377,0.4442765307385091,-1.7028666,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
94,-7.895359120379274,-3.801958322525024,-0.8813259821099049,-1.613742,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
95,0.6902652073129615,-1.31745183467865,0.1259938272739537,0.7682883,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
96,-12.781378079961502,-5.966360092163086,-3.4353388377952947,-6.4517493,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
97,-4.167151049465805,-4.10400915145874,-1.5753556573503642,-2.6979945,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
98,-4.768031887510364,-4.928696632385254,-0.2553446525005161,-0.13345823,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
99,-3.887851906814575,-4.111902713775635,0.3171276308738916,0.35564923,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
100,-4.996791190427527,-4.861364364624023,0.3188067463543567,0.29761243,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
101,-3.888110035309534,-4.06680154800415,0.2210179638333722,0.39348263,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
102,-2.337504674845166,-1.68481183052063,0.3489895815916925,-0.41111004,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
103,-3.3668670152195124,-3.1163291931152344,-0.5959403455572018,-0.5152682,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
104,-3.300044283548452,-2.854588747024536,0.1397487412741884,0.3629959,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
105,-5.397382259909484,-6.258380889892578,-0.0500217086241372,0.22600935,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
106,-4.303944173971551,-4.39522647857666,0.362512751420883,0.31494787,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
107,-4.2660926711791,-4.529317855834961,-0.8705469483028999,-1.0911521,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
108,-3.4508964579778625,-3.328562498092652,0.2804829310667704,0.49961334,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
109,-3.3223732611539845,-3.0836710929870605,-0.1142439166409536,0.13494621,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
110,-4.798778335088964,-4.609659194946289,-0.4045508816431881,-0.25760716,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
111,-2.6583458859212223,-3.163338422775269,-0.0157473110317469,0.2926927,-6.861504983632148,0.09810160952273356,1.2585515356538788,0.18031346948006713,0.012071519462101641,1.098061035786372,0 days 03:28:27.017067000,0 days 00:03:02.821001000,15024,20
