,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
32,2.658858385817709,3.128298759460449,-0.2979313311765745,0.42182982,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
33,2.677080025757383,3.1961069107055664,-0.9969701552522996,-0.66440934,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
34,2.99819060581466,3.7604012489318848,-0.200634262252873,0.50869286,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
35,3.045797659173433,3.775007486343384,-0.0116978360686783,0.49510384,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
36,2.5701536290530966,2.2365524768829346,0.908017695677956,-1.0691974,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
37,2.8932689118283403,3.076850175857544,-0.350226234852556,0.41147265,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
38,3.1643673811368003,3.4781322479248047,0.0434518762447031,0.4300549,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
39,3.1221264507930395,3.446152448654175,0.0197829173600902,0.47784412,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
40,3.0184998992546683,3.2978525161743164,0.3736753771743316,0.056873582,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
41,2.765593642424562,2.4903323650360107,0.1125122924639529,0.47023526,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
42,3.528091044232333,3.658190727233887,-0.2626874209075993,0.51300853,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
43,4.00844639973886,4.605486869812012,-0.1139518908991349,0.45913422,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
44,4.078141107392964,4.157356262207031,-1.0159935618996925,-0.49415493,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
45,2.9787043679389917,2.948535919189453,0.5657520928596641,-0.28094268,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
46,3.528588538930558,3.5581603050231934,0.7284242795797921,-0.7965836,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
47,3.2571324940878985,3.06164026260376,0.5705014563200637,-0.3305849,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
48,3.229479816909555,3.007410049438477,-0.2023990530469014,0.502282,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
49,3.596817811378575,3.532910823822021,0.4951604610985364,-0.2991166,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
50,3.5932856048572708,3.414314985275269,-0.2642445892552712,0.48056042,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
51,3.7601929788248896,3.610137224197388,0.6530573315524709,-0.60393095,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
52,2.893744108639893,2.3628499507904053,0.0169540615284861,0.5170417,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
53,3.7905110768014314,3.734472751617432,0.8187400437447645,-1.0141317,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
54,3.53434424525613,3.158579111099243,0.9506841084041664,-1.0198454,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
55,3.228563281740045,2.8599915504455566,0.6944261039889553,-0.38402915,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
56,3.3984565895133114,2.924428701400757,0.1652483938384429,0.49546316,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
57,3.494050247747821,3.092050313949585,0.5081887696073915,0.04728798,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
58,3.0263872266494163,2.5738930702209477,-0.2795826974798399,0.2544435,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
59,3.258351061029221,2.88565993309021,-1.1461728357650658,-1.2415178,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
60,3.378687932858392,3.1736154556274414,-0.914102846350358,-0.6742315,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
61,2.92764387144383,2.770325183868408,0.022144622687392,0.5205493,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
62,3.4169512773411133,3.5158164501190186,0.0160197605198825,0.5200214,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
63,3.150550664647615,3.033247232437134,0.512029784864982,0.028511269,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
64,3.140152229471316,2.895570993423462,0.389402777485818,0.23459092,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
65,3.514136508624816,3.4214959144592285,0.4681176374606341,-0.1838658,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
66,3.608935181491524,3.1742842197418213,0.9127670591383552,-1.0751207,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
67,3.164636004414854,2.6648154258728027,0.4968214406693867,-0.038378917,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
68,3.721259512833397,3.742593765258789,0.8468988380318321,-1.1217748,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
69,3.967669915040613,3.6657018661499023,-0.0087651690138953,0.47913522,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
70,3.2140512387684987,2.843543291091919,-0.2928186284350519,0.407028,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
71,3.3940274070669063,3.4725232124328613,0.7279571290754908,-0.8415251,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
72,3.921679701290658,3.922972679138184,0.7705975889959075,-0.90560126,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
73,3.634917835737641,3.257467269897461,0.7951748960833294,-0.6997656,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
74,3.2692510951390377,2.8374032974243164,0.1295632858709605,0.49725544,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
75,3.202863313323423,2.49473237991333,0.8343117272214843,-0.54038143,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
76,3.423128546454587,2.6964893341064453,0.117676900817065,0.5206932,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
77,3.0160833417944835,2.3235249519348145,-0.449495717016642,-0.00317756,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
78,3.2884479726699767,2.7945451736450195,-0.359050188822697,0.23801164,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
79,3.210961195119628,2.791755199432373,0.3433365472005226,0.33636203,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
80,3.123166950877287,2.7156858444213867,-0.7378054365881009,-0.4425518,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
81,3.998103247438057,5.248527050018311,-1.3036285085204928,-0.91212803,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
82,3.190050890971164,3.412216186523437,0.7636941426545618,-0.7651952,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
83,3.250500219007181,2.642194986343384,0.6109878333595341,-0.35745868,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
84,3.351961397550024,2.8138585090637207,-0.1002228566338266,0.5227598,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
85,3.2224082596944736,2.4955782890319824,-1.0603209541967529,-1.0366211,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
86,3.0628240983532864,2.769357442855835,0.7843525760670099,-0.5482572,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
87,3.3809452802324604,3.007562160491944,0.8910705134941259,-0.7922394,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
88,2.975438205251757,1.980176568031311,-0.5667504935963396,-0.415913,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
89,3.3283114721571985,2.4692800045013428,-0.5205804520878664,-0.2822346,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
90,3.88443650678184,3.4316108226776123,0.6082108831395192,-0.07977251,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
91,3.241931065283576,2.3385794162750244,0.1549451299380131,0.5201903,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
92,3.2397545896071387,2.424997091293335,-1.1669350804006915,-1.5459528,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
93,2.791733584177892,2.144813299179077,-0.4481461711153269,-0.099051334,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
94,3.727788042371984,3.4579415321350098,0.0148518842591289,0.51567566,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
95,2.5320436491358658,1.9209651947021484,-1.3633718674595057,-1.7932055,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
96,2.88879999406124,2.439606189727783,-0.3884028121763133,0.21659905,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
97,3.2877203293961754,3.218454360961914,-1.3825769437474598,-1.5283893,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
98,2.914280172714022,2.849926233291626,0.6082627887511076,-0.2472749,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
99,3.010909891770079,2.5361218452453613,-0.838424464653502,-0.4574417,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
100,3.2847042805485644,3.058385133743286,-0.5363597580109414,0.2121159,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
101,2.526880910373875,2.1442222595214844,0.7512367958731865,-0.22502723,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
102,3.467459742292972,2.67490029335022,0.4376749962636476,0.48349547,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
103,3.2759208229831493,1.9481675624847408,-1.5907963046369926,-2.671909,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
104,3.190192228151406,2.1034717559814453,-0.0450731443204463,0.30712518,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
105,3.1684900426213507,1.7268900871276855,-0.3653307678249737,-0.26147407,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
106,3.178109402595716,1.9596309661865237,0.0895700121415871,0.46028912,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
107,3.036177758587937,1.7833621501922607,0.7701044856858116,-0.18171386,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
108,3.7408019426900743,2.588653802871704,0.4584891465108628,0.27803853,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
109,3.021901176689431,2.1707561016082764,0.1173395143417363,0.53144586,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
110,3.5324043801752287,2.7362020015716557,0.7824839740498029,-0.40330824,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
111,3.079036623743737,2.311634063720703,-1.59673949716394,-2.273511,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
112,3.7160534469155735,3.307142496109009,-0.2327378830207089,0.44589674,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
113,3.987850699003866,3.866276979446411,0.409023098666484,0.0679715,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
114,3.6176873159878498,3.205734968185425,0.6343972641862021,-0.21598886,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
115,1.5824831157968409,1.6367781162261963,0.2458318558304656,0.52863467,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
116,3.2223106310151914,2.3391268253326416,0.2426137079119433,0.52126026,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
117,3.81674577531848,3.457039356231689,0.164365998441429,0.5301148,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
