,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
47,3.605315172756007,3.0884363651275635,0.0995843651027029,0.27351862,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
48,-0.3783844506062357,-0.5971009731292725,-0.2896928080427596,-0.27729726,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
49,2.2874096716462766,2.0615346431732178,0.999755383430556,0.55111754,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
50,-1.6900426459932372,-2.975870132446289,0.8719093537555049,1.0172021,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
51,2.522761247039234,2.185237407684326,-1.28636119052417,-1.5642987,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
52,0.2685691953877498,0.0032355785369873,-5.378703083348387,-5.6402936,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
53,2.254228921702014,1.8557353019714355,1.0077439578090783,0.38858098,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
54,3.70729467573202,2.608839750289917,-0.7116452691696878,-0.6699877,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
55,3.863539406346731,2.714263916015625,0.490361198420309,0.47358724,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
56,2.761614164976612,2.1016159057617188,0.2267670835477692,0.3433096,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
57,2.7291414799465,2.4034862518310547,0.9633021054000422,0.97320974,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
58,2.0624839212180817,2.111827850341797,0.5073477338316792,0.58076704,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
59,4.383250857338201,5.0376386642456055,0.494917858174122,0.57481235,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
60,2.0632062811524814,2.393446683883667,0.4888326986294716,0.5713848,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
61,1.1664233893333145,0.8205981254577637,0.840387650521841,0.78205514,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
62,4.139596678316569,5.164525985717773,0.9438353627809,0.32993656,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
63,0.5437847812170253,-2.093432903289795,-0.0994955227490617,-0.0011100968,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
64,0.9843292119723184,0.909515619277954,0.8646129302256629,0.7203557,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
65,1.6995403118200922,2.611722230911255,-0.8012211248364396,-0.869347,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
66,-0.0944306575812117,-1.0251764059066772,0.554471670779352,0.5796325,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
67,-0.7386348915520698,-1.6523444652557373,-0.797760370593036,-1.0150763,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
68,0.0438720414939205,0.3796770572662353,0.5826479782443913,0.541566,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
69,0.5641671154445158,1.248516082763672,0.0890867438977138,0.20896712,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
70,-0.3717638993575805,-0.5910979509353638,-0.6296253936010341,-0.6425754,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
71,1.7575909898966806,1.348677396774292,-2.4344375711544672,-2.920628,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
72,-3.9561212622324295,-3.210124492645264,-0.9852755713480964,-1.1456861,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
73,-1.170959035741915,-0.8583058714866638,-1.0798118414303923,-1.3848777,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
74,-0.5707374505373004,0.0085383057594299,0.1174649286936197,0.30000925,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
75,-0.4700223778420258,0.0406104326248168,0.8128746542867863,0.52202755,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
76,-0.4620977635714952,0.0266910791397094,0.3767907799992945,0.44360417,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
77,-1.0334642263845342,-1.3677053451538086,0.9809231124227034,0.7875633,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
78,-1.2142175138538631,-1.57735013961792,-2.505354193525536,-2.951088,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
79,4.234186615214595,3.517385482788086,-1.8402837467995383,-1.492307,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
80,-2.1490194774545635,-2.3744382858276367,0.5986828062388262,0.22183348,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
81,-1.5491994622558092,-2.0716423988342285,0.3768772988553803,0.36218932,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
82,-3.615448720130586,-4.126133918762207,-0.376615418789569,-0.46261585,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
83,-1.2434863976706572,-1.2734836339950562,-0.2059137157337088,-0.026274849,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
84,3.237575546026951,2.044712781906128,0.1741924586667365,0.31673756,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
85,-2.9626165472268897,-2.512061595916748,0.972357745670281,0.09730778,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
86,-3.8284187862468126,-3.203660488128662,0.4748166439436892,0.48831677,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
87,-3.3453512282039983,-2.9670724868774414,-0.1450621202872034,0.20837466,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
88,-4.955425727221447,-4.949847221374512,0.6544586287950072,0.5026498,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
89,-7.068219616581652,-7.158238410949707,0.9688104725707926,0.9020939,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
90,-2.785376792260913,-2.6200385093688965,0.99926510991274,0.871885,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
91,3.4031666708113133,2.6255524158477783,0.4159549821871405,0.43871272,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
92,-3.1603207242808686,-3.127964973449707,-1.3241699306333496,-1.9220679,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
93,-2.6959461830352778,-2.490620374679565,-0.5596316390282057,-0.4931051,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
94,4.3582732228855,4.100600719451904,-1.0776488700282656,-0.8880186,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
95,-4.466155283558999,-4.186867713928223,0.879724890421857,0.52888656,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
96,-3.043162848913112,-3.2190499305725098,-0.1052346068693726,-0.3555877,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
97,2.3049711838621296,1.763758897781372,0.7083598761360108,0.49210423,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
98,-2.830454802279342,-2.398821353912353,1.022855918005272,0.536013,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
99,-8.248069235756141,-7.410268783569336,0.997304015841478,1.0058696,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
100,-4.6966783903172455,-4.736332416534424,0.8404453297592314,0.5953013,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
101,-3.957866868278868,-4.299710273742676,0.5426762667330857,0.45454627,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
102,-5.835769654721995,-5.204677104949951,0.2084250860577326,0.18777542,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
103,3.849490233327233,2.2158868312835693,0.932212996446804,0.44765258,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
104,-4.035597119215712,-3.701329469680786,0.91130427289291,0.8107138,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
105,-0.8407449385203438,-1.2157964706420898,0.2352170918254122,0.35325766,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
106,-5.38346803369325,-5.082098484039307,0.2390527611118501,0.1845833,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
107,-4.075492312395954,-4.124739646911621,-0.8129011704079249,-1.2566825,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
108,4.452821244555012,4.252164363861084,-0.5332433879222567,-0.40163374,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
109,4.701536878764449,3.1237504482269287,-1.011317747029705,-0.83115447,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
110,-9.415586601176797,-9.68468189239502,0.012604075118504,-0.70323014,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
111,-3.2279515649395654,-2.850955009460449,-1.448266809878047,-2.5603435,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
112,-1.7514355155487178,-2.419670581817627,-2.296987948453973,-3.1084752,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
113,4.123497439356324,2.343347549438477,0.2643162670886934,0.45839173,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
114,-0.6557329934478666,-1.7501015663146973,0.3819242321270096,0.7717477,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
115,-2.4383760757107726,-2.7777693271636963,-1.1106413938153754,-1.5654359,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
