,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-2.1694868064774218,-1.9940253496170044,-1.047429152313454,-1.1843593,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
118,3.078097044888048,4.439086437225342,-0.4816141032132708,0.048306577,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
119,-4.996361134004564,-6.560314178466797,0.2739410429973017,-0.13408658,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
120,2.7854693357314715,0.3736721277236938,0.8286686233934033,1.0516111,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
121,-3.664192289900837,-4.247577667236328,-0.7282626084878522,-1.6003464,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
122,-3.204980317489193,-3.687643051147461,0.5230413226781914,0.43280372,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
123,2.569249931164498,2.889600992202759,0.4830229159796746,0.28402197,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
124,-2.602248955540845,-3.224045515060425,-0.6472450853282983,-0.85275084,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
125,3.210698842550062,0.8475344181060791,-0.274684343320879,-0.7311355,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
126,-1.015687416741294,-3.463453769683838,0.8194608484008237,0.81850123,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
127,-7.042938533622442,-8.462528228759766,0.0230155534806043,-0.24772218,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
128,-3.86046037870877,-4.405501365661621,-0.6900421696872953,-1.0358595,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
129,-2.689333544467812,-3.406632423400879,0.9994483317616772,1.3992068,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
130,-6.426414196569359,-6.037906646728516,-0.9245952545574246,-1.5287129,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
131,-3.911385360233979,-4.299532413482666,0.3156212079045368,-0.33865222,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
132,-7.109089492424149,-7.210801601409912,-0.1819255449488936,-1.0190396,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
133,2.862114806989315,3.659874439239502,-0.13370731495817,-0.41611814,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
134,0.4097202717208899,-0.2549649477005005,0.5608531324110294,0.6443029,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
135,-3.583096052592757,-3.0320003032684326,0.9596751025037916,0.93200654,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
136,-5.459783148599865,-4.959768295288086,-0.9772539204173506,-2.350848,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
137,-5.256253395813611,-5.184340476989746,0.9437930527384856,0.95776093,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
138,0.6907354799595002,0.6214045286178589,0.7068971612134406,0.4300559,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
139,-5.411129347682515,-5.411463260650635,0.6105969109212322,0.41179633,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
140,-4.031740410085339,-3.5242271423339844,0.8522873835075034,0.73030996,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
141,2.649034908013072,2.274134635925293,0.9492141983702116,1.0216608,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
142,-4.898947618857898,-6.208520412445068,-1.2457232179080728,-2.2414753,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
143,-4.5764101979278005,-4.981409072875977,0.4746868829982275,0.3128675,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
144,-4.461698195192358,-4.664060592651367,0.8891457254156657,0.4803879,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
145,1.1862683183599172,-0.0106220245361328,0.863511061900824,0.65021574,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
146,-4.221405857209262,-3.91519832611084,0.910367194999154,1.5018512,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
147,-1.8404005360314144,-3.449946880340576,-0.2327045170973166,-0.8161178,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
148,-0.7510430527364969,-1.4507488012313845,0.729589695440713,1.2970629,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
149,-4.873136468323878,-4.592572212219238,-0.5659551427902649,-1.0139979,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
150,-6.677882868550878,-5.176888465881348,0.7118007100260557,0.7039407,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
151,-4.9503904891614985,-5.751340389251709,0.8747619822319923,0.82431954,-3.464799621545455,0.006957669279435126,1.2341160574966308,0.7545410006866304,0.0009623918392458746,1.0598675840543474,1:27:48.092250,0 days 00:05:20.307042,7251,20
