,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
66,-4.22423275545985,-4.544866561889648,0.399417501769146,0.40965122,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
67,-2.23775060668055,-1.97640860080719,0.118137779075981,0.040527456,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
68,-3.7069475952618,-3.639715433120728,0.153569448614977,-0.20675547,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
69,-5.51089097636085,-6.049264907836914,0.640594738151971,0.8315606,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
70,-4.11112464590286,-4.019795894622803,0.458177550103214,0.56472486,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
71,-4.26240952986481,-4.561424255371094,0.804771917916241,1.1750041,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
72,-3.42210658953176,-3.340399265289306,0.772062657271809,1.1814198,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
73,-6.09477977718477,-6.196606636047363,-0.528301400848556,-0.76553684,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
74,-3.76565905147046,-3.7178356647491455,0.745200521597388,1.0273273,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
75,-3.00505409666546,-2.2554032802581787,0.332322912553674,0.2567769,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
76,-4.23481844174641,-4.377408504486084,-0.947039768104044,-1.3517804,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
77,-4.60597603047405,-4.661951065063477,-0.44990429924134,-0.5377867,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
78,-4.6623341611999,-4.588089942932129,-0.403956347003906,-0.49731755,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
79,-4.23622238943708,-4.728429794311523,-0.514922030167207,-0.7139041,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
80,-4.16618007532469,-5.005894184112549,-0.042320065649544,-0.26798874,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
81,-3.50757714874604,-3.3000309467315674,0.792385258155011,0.85612345,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
82,-3.11146095658536,-2.86197829246521,0.221146182510796,0.058450237,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
83,-4.07598644849427,-4.281095504760742,-0.592523951520009,-0.5762954,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
84,-3.55399344565626,-3.431293487548828,0.774588410375852,0.6983947,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
85,-2.74260109185278,-2.289375305175781,0.263432695091972,0.3245736,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
86,-3.52612004099874,-3.310729503631592,0.419973284090795,0.46145445,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
87,-2.19945077820629,-2.0536599159240723,0.221556616979435,0.19354314,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
88,-4.307107244166,-4.642021179199219,-1.32042267714065,-1.3118032,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
89,-5.78291725496678,-5.824778079986572,-0.187515890548242,-0.09308283,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
90,-3.08314603362912,-2.399113893508911,0.298982543298098,0.4207843,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
91,-4.59923343434917,-5.072403907775879,0.505591181239598,0.5535188,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
92,-4.25269831952419,-4.698586940765381,-0.325275359625057,-0.6111236,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
93,-2.43052374884134,-2.147702217102051,0.873595904090485,1.2344693,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
94,-4.35830123525028,-4.790024757385254,-1.18056178429169,-1.4723625,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
95,0.947751570124935,-0.988720715045929,0.380384058108156,0.42990518,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
96,-5.82848049355315,-6.45065975189209,-5.13826787860186,-5.194168,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
97,5.56977699919869,3.826361656188965,-0.17146661979566,-0.17154346,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
98,-3.33962704979391,0.4472785592079162,0.462315771238776,0.44427,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
99,-0.366636277173831,-0.2663743495941162,0.843775750218541,0.44675636,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
100,0.981803118702892,1.1405901908874512,0.524507113327478,0.55452263,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
101,-0.921844341591802,-0.7952316403388977,0.599504193838603,0.531105,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
102,0.322861180423218,0.4995030760765075,-0.351410051587822,-0.33301786,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
103,0.540557085272128,0.881624698638916,-0.286332329514269,-0.27891713,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
104,-3.44665937517145,-5.060183525085449,0.645390053049681,0.7101789,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
105,-3.29106484334506,-4.61000394821167,-1.44493861318541,-1.3672394,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
106,-2.53097371620251,-2.376173496246338,-2.25603228132415,-2.1597233,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
107,-2.18036776570567,-1.536109447479248,0.433178683256809,0.3785319,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
108,-1.45997426925992,-1.592756986618042,-0.128226201544944,-0.08308407,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
109,-1.79453175661019,-1.463862657546997,0.221197176353035,0.2300553,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
110,-1.31789053302058,-1.0250751972198486,0.167684331052182,0.17686681,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
111,-1.86861580867671,-1.659728765487671,-0.283616974259029,-0.24948241,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
112,-4.56333580837076,-4.9685139656066895,0.848824329497624,0.9087274,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
113,-3.60457888535422,-3.721022844314575,-0.210539210754319,-0.20031926,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
114,-4.17722483337067,-4.522671699523926,0.676565581882499,0.6858649,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
115,-5.96001027537418,-5.809061050415039,0.679167544341417,0.9145794,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
116,-2.08445373239481,-2.091348886489868,0.527633749326663,0.6730923,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
117,-1.60266921162927,-1.560128092765808,0.725938957686674,0.9820556,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
